# This is CartPole simulation from 12.02.2022 at time 03:59:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25899.220511436462,39.99999999996362,2040,-61.0,-2.002112483102891,-2.3393207015277304,-0.418066782023195,-0.908416295411289,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,524,-0.21427503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.00971705177844499,0.045913789459398835,4065.163522,0.02825,0.02671504020690918,0.0,0,0
25899.2403922081,19.99999999998181,1996,-44.0,-2.069607637769859,-3.3747577333514798,-0.47838202738029156,-0.878151829628295,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,3335,-0.77426714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.00971705177844499,0.599489599516577,4065.183522,0.02825,0.017698049545288086,0.0,0,0
25899.26078724861,19.99999999998181,1941,-55.0,-2.1539765811035694,-4.21844716668935,-0.550681324894656,-0.8347155673714647,-1168,0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,4018,-0.93283534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.00971705177844499,0.8701817724855232,4065.203522,0.03541,0.013695716857910156,0.0,0,0
25899.28108739853,19.99999999998181,1879,-62.0,-2.2490833899524794,-4.755340442449812,-0.6274601692250847,-0.7786486602030649,-1146,0.09670557939914164,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4227,-0.9813235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.009351969086923687,0.9629957735888297,4065.223522,0.01612,0.014253616333007812,0.0,3,0
25899.301429271698,20.000000000436557,1811,-68.0,-2.353394083528703,-5.2155346786973364,-0.7051238245708189,-0.7090841924783128,-1094,0.09228669527896996,-0.22094420600376105,NA,NA,0.0,NA,NA,NA,4577,-0.98323053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.008516834125513456,0.9667422775146441,4065.243522,0.01574,0.013902902603149414,0.0,1,0
25899.32170510292,19.99999999998181,1742,-69.0,-2.459238757892812,-5.292233718210276,-0.7760904527280736,-0.6306216053897407,-1019,0.08591330472103005,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4525,-0.97114223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.007381095928088564,0.9431172355859339,4065.263522,0.01609,0.014243602752685547,0.0,1,0
25899.34200668335,19.99999999998181,1667,-75.0,-2.5742873169842353,-5.752427954576386,-0.8433520435222928,-0.5373614525501181,-927,0.07809527896995709,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4493,-0.96372706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.006098872597395422,0.9287698403555886,4065.283522,0.01575,0.013903141021728516,0.0,1,0
25899.36195206642,19.99999999998181,1586,-81.0,-2.698539760802972,-6.212622190942497,-0.9034471015100384,-0.4286995856927208,-824,0.06934248927038628,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4404,-0.9429561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.004808380818213636,0.8891661876180166,4065.303522,0.01648,0.01453089714050293,0.0,1,0
25899.382301092148,19.99999999998181,1503,-83.0,-2.8258601661974803,-6.366020269731202,-0.9505691872061638,-0.3105128344114188,-716,0.060164806866952796,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4308,-0.9205903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0036198039853377302,0.847486466367414,4065.323522,0.01565,0.014023065567016602,0.0,1,0
25899.402554273605,19.99999999998181,1417,-86.0,-2.9577825139556455,-6.596117387914256,-0.983154425463657,-0.1827768467044629,-605,0.05073218884120172,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4173,-0.88944805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.002573754984619352,0.7911178277504547,4065.343522,0.01575,0.013999700546264648,0.0,1,0
