# This is CartPole simulation from 11.02.2022 at time 21:13:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1532.7560732364655,39.99999999996362,1854,-76.0,-2.2874329096496204,-2.9145634969853687,-0.6568523107939991,-0.7540192582451615,-1006,0.08480858369098714,0.0,NA,NA,0.0,NA,NA,NA,-318,-0.018557873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.007192495867671169,0.0003443946362991085,1506.980002,0.02359,0.02190089225769043,0.0,1,0
1532.776240825653,19.99999999998181,1800,-54.0,-2.370267872195445,-4.141748127294998,-0.7169878128856779,-0.6970857021725608,-1006,0.08480858369098714,0.0,NA,NA,0.0,NA,NA,NA,2495,-0.5792854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.007192495867671169,0.3355715552175411,1507.000002,0.01775,0.01598644256591797,0.0,0,0
1532.7966010570526,19.99999999998181,1745,-55.0,-2.454636815529155,-4.21844716668935,-0.7731801607318912,-0.6341864387154671,-993,0.0837038626609442,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,4088,-0.949067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.00700633662436221,0.9007281639867557,1507.020002,0.01319,0.011211633682250977,0.0,3,0
1532.8168814182281,19.99999999998181,1681,-64.0,-2.5528115859538363,-4.908738521238516,-0.8316182280850107,-0.555347749357776,-955,0.08047467811158798,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4607,-0.99008536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.006476173817163698,0.9802690267952698,1507.040002,0.01367,0.011749029159545898,0.0,1,0
1532.8372194766998,19.99999999998181,1620,-61.0,-2.6463844140148605,-4.678641403055461,-0.8798697703684203,-0.475214885280147,-891,0.07503605150214593,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4561,-0.97930396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.005630409025032696,0.9590362382995323,1507.060002,0.0134,0.011461973190307617,0.0,1,0
1532.8573114871979,19.99999999998181,1557,-63.0,-2.743025203651656,-4.8320394818441645,-0.9216179099820658,-0.3880984771939833,-807,0.06789785407725323,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4511,-0.96768475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0046101185882959726,0.9364137672318975,1507.080002,0.01485,0.012920379638671875,0.0,2,0
1532.8776466846466,19.99999999998181,1491,-66.0,-2.844267935652108,-5.06213660002722,-0.9561236693568186,-0.29296335759895464,-709,0.05956995708154507,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4352,-0.93080574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0035485797866971216,0.8663993307189379,1507.100002,0.01339,0.011498451232910156,0.0,1,0
1532.897901058197,20.000000000209184,1420,-71.0,-2.9531805715919885,-5.44563179693707,-0.9823028893769314,-0.1872993153263836,-603,0.050562231759656656,-0.45038626608971,NA,NA,0.0,NA,NA,NA,4235,-0.903624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0025565392805172323,0.816536330059936,1507.120002,0.0152,0.013216733932495117,0.0,1,0
1532.9182472229004,19.99999999998181,1349,-71.0,-3.062093207531869,-5.445631796998979,-0.9968415830395961,-0.07941573095496804,-494,0.041299570815450645,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3723,-0.78488547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0017056545495404227,0.6160451948931076,1507.140002,0.01359,0.011684894561767578,0.0,1,0
1532.9385113716125,19.99999999998181,1276,-73.0,3.109111502132065,-5.599029875787682,-0.9994725337766163,0.03247544035345203,-384,0.031951931330472104,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3454,-0.7224413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0010209259157472048,0.521921454559461,1507.160002,0.01499,0.013035774230957031,0.0,2,0
1532.958696603775,19.99999999998181,1200,-76.0,2.9925289622527567,-5.829126993970737,-0.9889105647187373,0.14851227217865873,-278,0.02294420600858369,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2735,-0.55550414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.000526436589364328,0.30858485315465956,1507.180002,0.01462,0.01279449462890625,0.0,3,0
1532.9790589809418,19.99999999998181,1125,-75.0,2.8774804031613335,-5.752427954576386,-0.9653246303970342,0.26105240460265683,-176,0.014276394849785408,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,1551,-0.2806857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.00020381544990697933,0.07878445826925518,1507.200002,0.01413,0.012314081192016602,0.0,3,0
1532.999318599701,19.99999999998181,1047,-78.0,2.7578299017062538,-5.982525072759442,-0.9272623830256896,0.3744121699751748,-85,0.0065433476394849786,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,125,0.050341234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,4.281539833115364e-05,0.0025342398014880363,1507.220002,0.01499,0.01300954818725586,0.0,1,0
1533.019656419754,19.99999999998181,971,-76.0,2.6412473618269448,-5.829126993970737,-0.8774169678887781,0.47972853204793126,-15,0.0005948497854077253,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-1121,0.3399492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,3.538462671996169e-07,0.11556545220088665,1507.240002,0.01411,0.012186288833618164,0.0,1,0
1533.039924621582,19.99999999998181,893,-78.0,2.521596860371865,-5.982525072759442,-0.8138809009436287,0.5810317367228637,28,-0.003059227467811159,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-2090,0.5648905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,9.358872699810276e-06,0.3191012813775984,1507.260002,0.01551,0.013523578643798828,0.0,1,0
1533.0600535869598,19.99999999998181,810,-83.0,2.3942764549773567,-6.366020269731202,-0.7335156146286679,0.6796725999302368,39,-0.003993991416309013,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-2352,0.6255763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,1.5951967433550076e-05,0.39134572877955875,1507.280002,0.01461,0.012670278549194336,0.0,1,0
1533.0803825855255,19.99999999998181,729,-81.0,2.270024011158619,-6.212622190942497,-0.6436267955871723,0.7653394985247974,23,-0.002634334763948498,0.06798283261808757,NA,NA,0.0,NA,NA,NA,-1818,0.5017195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,6.939719648547589e-06,0.25172243138604244,1507.300002,0.01369,0.011802196502685547,0.0,2,0
1533.1005806922913,19.99999999998181,654,-75.0,2.1549754520671964,-5.752427954576386,-0.551514823179891,0.8341650914614286,-7,-8.49785407725322e-05,0.12746781115891423,NA,NA,0.0,NA,NA,NA,-1830,0.33246478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,7.221352391828917e-09,0.1105328328553492,1507.320002,0.01501,0.013083219528198242,0.0,3,0
1533.1209530830383,19.99999999998181,584,-70.0,2.047596796915201,-5.368932757604627,-0.45893885001223017,0.8884678564525853,-42,0.0028892703862660944,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-525,0.029544069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,8.347883364954227e-06,0.0008728519835563033,1507.340002,0.01407,0.01227259635925293,0.0,1,0
1533.1412692070007,19.99999999998181,520,-64.0,1.9494220264905202,-4.908738521238516,-0.369643855444457,0.9291735145451345,-75,0.005693562231759657,0.14021459227480565,NA,NA,0.0,NA,NA,NA,621,-0.23678619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,3.241665088692e-05,0.05606769820960622,1507.360002,0.01494,0.013063192367553711,0.0,0,0
1533.1615989208221,20.000000000209184,470,-50.0,1.872722987096238,-3.8349519696739924,-0.29736026592235476,0.9547653493139487,-95,0.007393133047210301,0.08497854077164342,NA,NA,0.0,NA,NA,NA,1620,-0.46884483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,5.4658416253753075e-05,0.21981547554588943,1507.380002,0.01593,0.014078855514526367,0.0,0,0
1533.1817677021027,19.99999999998181,431,-39.0,1.812897736368698,-2.991262536379721,-0.2397432790066456,0.9708363199690985,-94,0.007308154506437768,-0.004248927038630512,NA,NA,0.0,NA,NA,NA,1205,-0.3725113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,5.340912228996666e-05,0.1387646667385889,1507.400002,0.01552,0.013545513153076172,0.0,2,0
1533.2020428180695,19.99999999998181,402,-29.0,1.7684122935200142,-2.224272142436203,-0.19633225709549923,0.9805374265288331,-82,0.006288412017167382,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,1504,-0.26976594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,3.9544125697655144e-05,0.07277366415849773,1507.420002,0.01673,0.014959573745727539,0.0,0,0
1533.2221851348877,19.99999999998181,385,-17.0,1.742334620125959,-1.303883669703981,-0.1706982667712067,0.9853233488156595,-61,0.0045038626609442065,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1335,-0.23051351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,2.0284778868647428e-05,0.053136479716275886,1507.440002,0.01584,0.01400446891784668,0.0,1,0
1533.2426402568817,19.99999999998181,377,-8.0,1.7300627738228735,-0.6135923151548145,-0.1585939803068521,0.9873438860956347,-35,0.0022944206008583693,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,-1162,0.3494847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,5.264365893643281e-06,0.12213956384165758,1507.460002,0.01475,0.012909889221191406,0.0,0,0
1533.2628045082092,19.99999999998181,378,1.0,1.7315967546107593,0.07669903939435181,-0.16010835967169473,0.9870994444144112,-19,0.0009347639484978542,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,-2416,0.64059305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,8.737836394112989e-07,0.41035945815588093,1507.480002,0.01602,0.01401662826538086,0.0,1,0
1533.2830605506897,19.99999999998181,390,12.0,1.7500045240653872,0.9203884727322218,-0.17825050726443173,0.9839851404670564,-28,0.001699570815450644,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3811,0.9644152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,2.888540956731567e-06,0.9300966637255357,1507.500002,0.01618,0.014326333999633789,0.0,0,0
