# This is CartPole simulation from 12.02.2022 at time 14:31:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63837.432032346725,39.99999999996362,2246,-43.0,-1.686112440798449,-1.649029346978564,-0.11506070865760422,-0.9933584616457495,2033,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,167,0.040705796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.030081850452946274,0.0016569618549544668,2829.497858,0.02651,0.024911165237426758,0.0,1,0
63837.452377319336,19.99999999998181,2207,-39.0,-1.745937691525989,-2.991262536379721,-0.17424734145581672,-0.9847019163155822,2033,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,-121,0.028313594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.030081850452946274,0.0008016596017395607,2829.517858,0.01673,0.015085458755493164,0.0,0,0
63837.47254014015,19.99999999998181,2160,-47.0,-1.8180347885566142,-3.6048548515345358,-0.24472733059100682,-0.969591941830067,2033,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,-2453,0.5696373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.030081850452946274,0.32448665193805937,2829.537858,0.01356,0.011673450469970703,0.0,1,0
63837.49304461479,19.99999999998181,2103,-57.0,-1.9054716934660956,-4.371845245478053,-0.32846256549275316,-0.9445169892966028,2020,-0.1723364806866953,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-4076,0.9463457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.029699862575475702,0.8955701591379608,2829.557858,0.01331,0.011510848999023438,0.0,1,0
63837.51309752464,19.99999999998181,2031,-72.0,-2.015918310193862,-5.522330836393331,-0.4305679806149472,-0.9025581499655113,1980,-0.168937339055794,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4612,0.97820014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.0285398245272523,0.9568755092304038,2829.577858,0.0142,0.012359619140625,0.0,2,0
63837.53343915939,19.99999999998181,1949,-82.0,-2.1417047348004843,-6.289321230336848,-0.5403966155609887,-0.8414104217860799,1912,-0.16315879828326182,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-4557,0.96537024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.026620793457238123,0.9319396960827397,2829.597858,0.01308,0.011270284652709961,0.0,3,0
63837.55354142189,19.99999999998181,1854,-95.0,-2.2874329096496204,-7.286408742463423,-0.6568523107939991,-0.7540192582451615,1822,-0.1555107296137339,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4532,0.9596227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.02418358702499586,0.9208756901600488,2829.617858,0.01382,0.012021541595458984,0.0,1,0
63837.573972940445,19.99999999998181,1751,-103.0,-2.445432930801841,-7.900001057618237,-0.7673105158717257,-0.6412757380664468,1718,-0.14667296137339056,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4529,0.95896363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.02151295759804012,0.9196112486179686,2829.637858,0.01295,0.011304616928100586,0.0,2,0
63837.59434700012,19.99999999998181,1637,-114.0,-2.6203067406208045,-8.743690490956107,-0.8671795177397333,-0.4979956666605478,1608,-0.13732532188841204,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4498,0.9516269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.01885824403175598,0.9055937508239964,2829.657858,0.01414,0.012407779693603516,0.0,0,0
63837.61453151703,19.99999999998181,1520,-117.0,-2.7997824928034243,-8.973787609139162,-0.9421494560478286,-0.3351930823701179,1493,-0.12755278969957082,0.48862660944250547,NA,NA,0.0,NA,NA,NA,-4451,0.9407871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.016269714160142938,0.885080324156263,2829.677858,0.01335,0.01153707504272461,0.0,1,0
