# This is CartPole simulation from 12.02.2022 at time 09:33:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45942.05736541748,19.99999999998181,1457,-73.0,-2.8964232824402196,-5.599029875787682,-0.970096229014302,-0.24272063458270488,165,-0.014701287553648069,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,1273,-0.21622862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.00021612785573504761,0.04675481576886775,2358.887042,0.01615,0.014092445373535156,0.0,0,0
45942.077535152435,19.99999999998181,1378,-79.0,-3.0176077646831856,-6.059224112153793,-0.9923237147072557,-0.12366747846379475,246,-0.021584549356223177,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,1127,-0.1822299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0004658927709112344,0.03320773875760441,2358.907042,0.01557,0.013727426528930664,0.0,2,0
45942.09775733948,19.99999999998181,1293,-85.0,3.135189175526121,-6.519418348519904,-0.9999794978044011,0.006403434301825635,312,-0.027193133047210303,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,246,0.022330523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0007394664849232811,0.0004986522367858015,2358.927042,0.01643,0.014564990997314453,0.0,1,0
45942.1180999279,19.99999999998181,1201,-92.0,2.9940629430406425,-7.056311624280367,-0.9891372161006377,0.14699512823451127,362,-0.031442060085836915,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,-470,0.18879633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0009886031424413788,0.035644052906713464,2358.947042,0.01552,0.01373744010925293,0.0,2,0
45942.13829278946,20.000000000436557,1110,-91.0,2.854470691343049,-6.979612584727317,-0.9590628870632267,0.28319318257674975,393,-0.03407639484978541,-0.13171673819454974,NA,NA,0.0,NA,NA,NA,-1102,0.3354513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0011612006859584817,0.11252757796754409,2358.967042,0.01656,0.014621257781982422,0.0,1,0
45942.158739328384,19.99999999998181,1011,-99.0,2.7026065933423706,-7.59320490004083,-0.9051830750260749,0.42502188259704854,405,-0.0350961373390558,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1679,0.4693083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0012317388561218666,0.22025026815797677,2358.987042,0.01587,0.014054059982299805,0.0,1,0
45942.17882323265,19.99999999998181,917,-94.0,2.5584123992811203,-7.2097097030690716,-0.8347155673714647,0.5506813248946562,399,-0.0345862660944206,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2097,0.5664558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0011962098023540681,0.32087215234924216,2359.007042,0.01546,0.013562917709350586,0.0,1,0
45942.19920182228,19.99999999998181,821,-96.0,2.411150243644099,-7.363107781857774,-0.7448792996702773,0.6671992422977691,386,-0.033481545064377685,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3826,0.79575366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0011210138598979538,0.6332238839304729,2359.027042,0.01542,0.01374197006225586,0.0,1,0
45942.21942448616,19.99999999998181,732,-89.0,2.2746259535222766,-6.826214506097312,-0.6471420161050377,0.762369471445117,367,-0.031866952789699574,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2948,0.59198946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0010155026801009414,0.3504515179181489,2359.047042,0.01562,0.01369929313659668,0.0,1,0
45942.23979449272,19.99999999998181,651,-81.0,2.150373509703539,-6.212622190942497,-0.5476702171114499,0.8366942890262233,345,-0.029997424892703864,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3182,0.6462566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0008998455001934094,0.4176476261995141,2359.067042,0.01635,0.014552831649780273,0.0,3,0
45942.26005220413,19.99999999998181,571,-80.0,2.027655046672688,-6.135923151548146,-0.4411311693373185,0.8974426396372585,305,-0.026598283261802576,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3088,0.62435764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0007074686724750871,0.38982246355448424,2359.087042,0.01479,0.012929439544677734,0.0,1,0
45942.28017950058,19.99999999998181,499,-72.0,1.917208429944922,-5.522330836393331,-0.3395252352291829,0.9405969459032748,249,-0.021839484978540775,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-1883,0.3446473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0004769631041279082,0.1187817533480171,2359.107042,0.01531,0.013399600982666016,0.0,2,0
45942.300511837006,19.99999999998181,435,-64.0,1.8190336595202403,-4.908738521238516,-0.2456957055797098,0.9693470071443397,190,-0.016825751072961373,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-555,0.036289718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00028310589916926077,0.0013169436326705558,2359.127042,0.01491,0.013283967971801758,0.0,1,0
45942.32083821297,19.99999999998181,383,-52.0,1.7392666585501875,-3.9883500485062946,-0.16767453400095067,0.9858424065983183,139,-0.012491845493562232,0.21669527897015411,NA,NA,0.0,NA,NA,NA,889,-0.2990154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,0.00015604620383503106,0.08941021110798886,2359.147042,0.01427,0.012430191040039062,0.0,2,0
45942.341119766235,19.99999999998181,339,-44.0,1.6717715038832193,-3.3747577333514798,-0.1008036742884983,0.9949063369231992,108,-0.009857510729613734,0.13171673819754473,NA,NA,0.0,NA,NA,NA,1524,-0.44635418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,9.717051778444988e-05,0.19923205451625936,2359.167042,0.01511,0.013266801834106445,0.0,0,0
45942.361469745636,19.99999999998181,310,-29.0,1.6272860610345354,-2.224272142436203,-0.056459695061218736,0.9984048792116323,103,-0.009432618025751073,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1969,-0.5498177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,8.897428281972408e-05,0.30229948268392093,2359.187042,0.0145,0.012653112411499023,0.0,0,0
45942.38173723221,19.99999999998181,291,-19.0,1.5981404260647087,-1.4572817484926843,-0.02734069186776783,0.9996261734109365,118,-0.010707296137339057,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1434,-0.42565456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.00011464619057267589,0.1811818047276228,2359.207042,0.01562,0.013751029968261719,0.0,2,0
45942.40191698074,19.99999999998181,282,-9.0,1.5843345989737374,-0.6902913545491663,-0.013537858622681967,0.9999083589929191,143,-0.01283175965665236,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,991,-0.15073504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.0001646540558860911,0.022721050938845133,2359.227042,0.01421,0.012378931045532227,0.0,0,0
45942.42211174965,19.99999999998181,285,3.0,1.5889365413373948,0.23009711818305545,-0.01813921966671101,0.9998354708200159,171,-0.015211158798283263,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-912,0.29136395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00023137935198659033,0.08489295400755736,2359.247042,0.01535,0.013520240783691406,0.0,2,0
45942.44252252579,19.99999999998181,299,14.0,1.6104122723677934,1.0737865515209255,-0.0396055840223732,0.9992153910515224,188,-0.01665579399141631,-0.07223175965671798,NA,NA,0.0,NA,NA,NA,-3249,0.8338145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.00027741547348449964,0.6952466233492629,2359.267042,0.014,0.012282848358154297,0.0,2,0
45942.46267700195,19.99999999998181,322,23.0,1.6456938304891633,1.7640779060700917,-0.07482749870935947,0.9971964928923992,177,-0.015721030042918457,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-3952,0.9969466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0002471507856103447,0.9939024699297647,2359.287042,0.01583,0.014036178588867188,0.0,1,0
45942.482951402664,19.99999999998181,350,28.0,1.6886452925499613,2.147573103041851,-0.11757636661039667,0.9930638438764637,135,-0.012151931330472104,0.17845493562247997,NA,NA,0.0,NA,NA,NA,-4697,0.9979486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.00014766943506050952,0.9959013821770704,2359.307042,0.01378,0.012017250061035156,0.0,1,0
45942.50321102142,19.99999999998181,390,40.0,1.7500045240653872,3.067961575774073,-0.17825050726443173,0.9839851404670564,64,-0.006118454935622318,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4705,0.99972904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,3.74354907992411e-05,0.9994581479904951,2359.327042,0.01494,0.01320791244506836,0.0,1,0
45942.52361655235,19.99999999998181,434,44.0,1.8174996787323554,3.3747577333514798,-0.2442084574042524,0.9697227590049825,-27,0.0016145922746781116,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4705,0.9998141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,2.6069082134502387e-06,0.9996282207872618,2359.347042,0.01389,0.012110471725463867,0.0,1,0
45942.54391884804,19.99999999998181,485,51.0,1.8957326989145225,3.9116510091119423,-0.31924848820362284,0.9476710414377456,-131,0.01045236051502146,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4696,0.9975965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.00010925184033597969,0.9951987814093286,2359.367042,0.01394,0.01210641860961914,0.0,1,0
45942.564178943634,19.99999999998181,545,60.0,1.9877715461876608,4.6019423636611085,-0.40499669819232487,0.9143181472842563,-242,0.019884978540772532,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4681,0.9941824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0003954123715669841,0.9883986600903292,2359.387042,0.01407,0.012232303619384766,0.0,2,0
45942.58431172371,19.99999999998181,617,72.0,2.098218162915427,5.522330836393331,-0.5033072055238167,0.8641075493639704,-356,0.029572532188841205,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4624,0.98088753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0008745346600600492,0.9621403508924828,2359.407042,0.01347,0.011655807495117188,0.0,1,0
45942.604638814926,19.99999999998181,695,78.0,2.2178686643705072,5.982525072759442,-0.6028531508545877,0.7978521658206461,-473,0.03951502145922747,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4555,0.9650751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0015614369209232077,0.9313699015952501,2359.427042,0.01353,0.01176905632019043,0.0,1,0
45942.62509083748,19.99999999998181,779,84.0,2.3467230505529018,6.442719309125553,-0.7003778457333334,0.7137722838594499,-590,0.049457510729613734,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4297,0.9049788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.002446045367569858,0.8189866496999265,2359.447042,0.01421,0.012462377548217773,0.0,2,0
45942.645383358,20.000000000436557,870,91.0,2.486315302250495,6.979612584727317,-0.7928789464697261,0.6093791728021702,-706,0.05931502145922747,0.49287553646992843,NA,NA,0.0,NA,NA,NA,-3924,0.8184063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0035182717707086153,0.6697888454540681,2359.467042,0.01357,0.011777400970458984,0.0,1,0
45942.66551017761,19.99999999998181,966,96.0,2.6335774578875166,7.363107781857774,-0.8737117242419543,0.4864440593965057,-819,0.0689175965665236,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3497,0.7194776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.004749635116506106,0.517648008122368,2359.487042,0.01315,0.011221647262573242,0.0,1,0
45942.68580007553,19.99999999998181,1068,102.0,2.790043498251852,7.823302018223885,-0.9388403838993317,0.34435262966870966,-929,0.07826523605150215,0.4673819742493525,NA,NA,0.0,NA,NA,NA,467,-0.20100217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.006125447174197352,0.04040187060610578,2359.507042,0.01453,0.012747526168823242,0.0,1,0
45942.70597100258,19.99999999998181,1170,102.0,2.9465095386161875,7.823302018223885,-0.9810315612605696,0.19384807404420948,-1016,0.08565836909871245,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3762,-0.96597105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.007337356196651257,0.9331000745512519,2359.527042,0.01331,0.011548757553100586,0.0,1,0
45942.72630739212,19.99999999998181,1288,118.0,3.127519271586693,9.050486648533514,-0.9999009715939781,0.014072917445170783,-1051,0.08863261802575108,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3853,-0.98710376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.007855740978098696,0.9743738334848082,2359.547042,0.01381,0.012129545211791992,0.0,1,0
45942.74683380127,19.99999999998181,1419,131.0,-2.9547145523798743,10.047574160660089,-0.982589047088754,-0.18579226179045827,-1032,0.08701802575107297,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3839,-0.9837637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.007572136805614398,0.9677910071341103,2359.567042,0.0134,0.01166534423828125,0.0,1,0
45942.76689004898,19.99999999998181,1550,131.0,-2.753763069166855,10.047574160660089,-0.9257320475824165,-0.3781800841912046,-981,0.08268412017167383,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4554,-0.97784215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0068366637285637985,0.9561752744600973,2359.587042,0.01378,0.011875629425048828,0.0,1,0
45942.787197351456,19.99999999998181,1684,134.0,-2.5482096435901793,10.277671278843144,-0.8290537528340247,-0.5591689144720223,-908,0.07648068669527898,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4602,-0.9889782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.005849295437381423,0.9780778941411974,2359.607042,0.01409,0.012316703796386719,0.0,2,0
45942.80737948418,19.99999999998181,1812,128.0,-2.351860102740817,9.817477042477032,-0.7040352738569136,-0.710165004182282,-818,0.06883261802575108,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4415,-0.9455303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.004737929304278953,0.8940275394662791,2359.627042,0.01373,0.01197052001953125,0.0,2,0
45942.82783317566,19.99999999998181,1936,124.0,-2.1616464850429975,9.510680884899624,-0.5570672528394546,-0.8304673839555068,-717,0.060249785407725326,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4478,-0.9601314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0036300366416769517,0.9218523182931335,2359.647042,0.01339,0.011659622192382812,0.0,1,0
45942.848234176636,19.99999999998181,2049,113.0,-1.9883066560119205,8.666991451561755,-0.4054859008081992,-0.9141012986785235,-610,0.05115708154506438,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3355,-0.69950354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0026170469922083667,0.48930520386137744,2359.667042,0.01362,0.011791229248046875,0.0,1,0
45942.86840415001,19.99999999998181,2153,104.0,-1.8287726540718134,7.976700097012589,-0.25512436978380965,-0.9669082458756952,-504,0.04214935622317597,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3421,-0.71484625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0017765682300281828,0.5110051659929837,2359.687042,0.01381,0.011899471282958984,0.0,1,0
45942.88865208626,19.99999999998181,2248,95.0,-1.6830444792226777,7.286408742463423,-0.11201258634954354,-0.9937067879909476,-403,0.033566523605150216,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3117,-0.64412075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.0011267115069351066,0.41489154420236574,2359.707042,0.01404,0.012309551239013672,0.0,1,0
45942.90888404846,19.99999999998181,2330,82.0,-1.5572580546160553,6.289321230336848,0.013537858622682532,-0.9999083589929191,-304,0.02515364806866953,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2888,-0.59095013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0006327060111624823,0.3492220578209668,2359.727042,0.01398,0.012319803237915039,0.0,1,0
45942.92907214165,19.99999999998181,2402,72.0,-1.446811437888289,5.522330836393331,0.1236674784637947,-0.9923237147072557,-211,0.017250643776824035,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3430,-0.7169278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.00029758471071487783,0.5139855082731835,2359.747042,0.01355,0.011756181716918945,0.0,2,0
45942.94959163666,19.99999999998181,2464,62.0,-1.351704629039379,4.755340442449812,0.21734312333801267,-0.9760952651958094,-119,0.009432618025751073,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3670,-0.7725611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,8.897428281972408e-05,0.5968506119834274,2359.767042,0.01297,0.011190652847290039,0.0,2,0
45942.969586372375,19.99999999998181,2515,51.0,-1.2734716088572116,3.9116510091119423,0.2929633575989546,-0.9561236693568187,-24,0.001359656652360515,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3688,-0.77665395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,1.8486662123082027e-06,0.6031913509768607,2359.787042,0.01387,0.011877059936523438,0.0,1,0
45942.989832639694,19.99999999998181,2555,40.0,-1.2121123773417857,3.067961575774073,0.3510422410364899,-0.9363596237600589,72,-0.006798283261802576,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3320,-0.6914004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,4.621665530770507e-05,0.4780345252124931,2359.807042,0.01345,0.01172637939453125,0.0,1,0
45943.010325193405,19.99999999998181,2587,32.0,-1.1630249921294453,2.454369260619258,0.3965643843553291,-0.9180069112271861,170,-0.015126180257510731,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2862,-0.5850715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3526271323176964,0.0002288013291827074,0.3423086649286269,2359.827042,0.0131,0.011427164077758789,0.0,2,0
45943.03048300743,19.99999999998181,2612,25.0,-1.1246754724323043,1.9174759848587954,0.43146930479589546,-0.9021276179227342,266,-0.02328412017167382,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2087,-0.4050143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.0005421502521689476,0.16403658831321,2359.847042,0.01349,0.011550188064575195,0.0,2,0
45943.05075836182,19.99999999998181,2627,15.0,-1.1016657606140199,1.1504855909152771,0.4521109546831176,-0.8919617058234731,354,-0.030762231759656655,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,121,0.05135195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2136674481092669,0.0009463149028348286,0.002637022724903071,2359.867042,0.01378,0.011915206909179688,0.0,1,0
45943.070992708206,19.99999999998181,2630,3.0,-1.097063818250363,0.23009711818305545,0.4562109091897281,-0.8898716797023499,425,-0.03679570815450644,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,-2444,0.64690864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0013539241385916116,0.4184907896212877,2359.887042,0.01397,0.012288093566894531,0.0,3,0
45943.09124827385,19.99999999998181,2632,2.0,-1.0939958566745915,0.15339807878870362,0.45893885001223084,-0.888467856452585,460,-0.039769957081545064,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3704,0.9395801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.0015816494862679364,0.882810732169915,2359.907042,0.01342,0.011852741241455078,0.0,3,0
45943.111659526825,19.99999999998181,2629,-3.0,-1.0985977990382483,-0.23009711818305545,0.45484532691056023,-0.8905704512208035,449,-0.03883519313304721,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3955,0.997764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.001508172225681077,0.9955329824464485,2359.927042,0.01325,0.01148676872253418,0.0,1,0
