# This is CartPole simulation from 11.02.2022 at time 23:03:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8182.536302804947,39.99999999996362,2261,19.0,-1.6631027289801645,0.7286408742463422,-0.09217537566735301,-0.9957427881338545,-693,0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,-468,0.10883477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.0033884390760559237,0.011845007879714764,3770.792706,0.02749,0.025910377502441406,0.0,1,0
8182.5563180446625,19.99999999998181,2256,-5.0,-1.6707726329195927,-0.3834951969717591,-0.09980984111418811,-0.9950065304392532,-693,0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,997,-0.23166691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.0033884390760559237,0.05366955610850632,3770.812706,0.02749,0.01894688606262207,0.0,0,0
8182.576805114746,19.99999999998181,2240,-16.0,-1.6953163255257628,-1.227184630309629,-0.1241984629014094,-0.9922573969555114,-693,0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,1365,-0.31700048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0033884390760559237,0.10048930337308892,3770.832706,0.0343,0.012405633926391602,0.0,0,0
8182.596843242645,19.99999999998181,2214,-26.0,-1.7351998260107897,-1.9941750242531473,-0.1636639024813811,-0.9865161564944412,-688,0.05778540772532189,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,1561,-0.36243153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.003339153345981691,0.13135661117212294,3770.852706,0.01516,0.013198137283325195,0.0,0,0
8182.6171860694885,19.99999999998181,2177,-37.0,-1.7919571151625582,-2.8378644575910172,-0.21936228620917173,-0.9756434735030443,-673,0.05651072961373391,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2749,-0.55874556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.003193462561476542,0.31219660420598316,3770.872706,0.01582,0.014024019241333008,0.0,1,0
8182.637523174286,19.99999999998181,2131,-46.0,-1.8625202314052975,-3.5281558121401835,-0.28760372041846993,-0.9577494975208573,-644,0.05404635193133048,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3468,-0.72561747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.0029210081570852295,0.526520710384947,3770.892706,0.01612,0.014292240142822266,0.0,1,0
8182.657639503479,19.99999999998181,2073,-58.0,-1.9514911171026648,-4.448544284872406,-0.3715656070211582,-0.9284066995013545,-596,0.04996738197424893,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,3728,-0.78605175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.002496739261360497,0.6178773539659232,3770.912706,0.01697,0.015077590942382812,0.0,1,0
8182.6779618263245,19.99999999998181,2009,-64.0,-2.049665887527346,-4.908738521238516,-0.46077618681206883,-0.8875163692388606,-533,0.0446137339055794,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4086,-0.8692265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.001990385252997845,0.7555547348886229,3770.932706,0.01603,0.014324426651000977,0.0,1,0
8182.6983914375305,19.99999999998181,1937,-72.0,-2.160112504255112,-5.522330836393331,-0.5557926769105831,-0.8313209369988033,-457,0.03815536480686695,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4317,-0.9228343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0014558318635451012,0.851623103088528,3770.952706,0.01542,0.013673067092895508,0.0,1,0
8182.718551158905,19.99999999998181,1857,-80.0,-2.2828309672859635,-6.135923151548146,-0.6533754145188553,-0.7570340598033315,-368,0.03059227467811159,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4349,-0.9301002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.0009358872699810276,0.8650863868029433,3770.972706,0.01604,0.014158487319946289,0.0,0,0
8182.738911867142,19.99999999998181,1767,-90.0,-2.420889238195671,-6.902913545491663,-0.7513417218560514,-0.659913340521605,-270,0.022264377682403434,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4246,-0.9063363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0004957025135847042,0.821445502339202,3770.992706,0.01663,0.014911174774169922,0.0,2,0
8182.759030818939,19.99999999998181,1673,-94.0,-2.5650834322569214,-7.2097097030690716,-0.8383705799300344,-0.5451006977685663,-168,0.013596566523605151,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,4110,-0.8746111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0001848666212308203,0.7649445407214763,3771.012706,0.01683,0.014925718307495117,0.0,2,0
8182.7795531749725,19.99999999998181,1571,-102.0,-2.721549472621257,-7.823302018223885,-0.9130713319697488,-0.40779988074420626,-62,0.0045888412017167386,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3963,-0.8404879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,2.1057463574573123e-05,0.7064199056692964,3771.032706,0.01576,0.014034748077392578,0.0,2,0
8182.79963350296,19.99999999998181,1466,-105.0,-2.882617455349249,-8.053399136406941,-0.9666529272299569,-0.25609005892020825,44,-0.004418884120171674,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3691,-0.777402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,1.9526536867505393e-05,0.604353844319693,3771.052706,0.01619,0.01426553726196289,0.0,2,0
8182.819986104965,19.99999999998181,1359,-107.0,-3.0467533996530127,-8.206797215195644,-0.9955061278102134,-0.09469714616774391,149,-0.013341630901287555,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2456,-0.4906616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.000177999115106191,0.24074879716863595,3771.072706,0.01564,0.013936281204223633,0.0,2,0
8182.840156316757,19.99999999998181,1246,-113.0,3.063092078495496,-8.666991451561755,-0.996920411798196,0.07841997538966236,250,-0.021924463519313306,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,763,-0.097695544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0004806821006097,0.009544419388200831,3771.092706,0.01611,0.014200448989868164,0.0,1,0
8182.860552787781,19.99999999998181,1131,-115.0,2.8866842878886474,-8.82038953035046,-0.9676864059570434,0.2521567364278421,334,-0.02906266094420601,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-152,0.114859976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0008446382611578773,0.013192814057873259,3771.112706,0.01586,0.014036178588867188,0.0,1,0
8182.880889177322,19.99999999998181,1013,-118.0,2.705674554918142,-9.050486648533514,-0.9064827638212775,0.42224281982638623,395,-0.03424635193133047,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1499,0.4276684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0011728126206045424,0.1829002540788771,3771.132706,0.01628,0.01437830924987793,0.0,1,0
8182.901210308075,19.99999999998181,891,-122.0,2.5185288987960934,-9.357282806110922,-0.8120944904189497,0.5835259536911674,426,-0.03688068669527897,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2979,0.77108306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0013601850511153271,0.5945690806794666,3771.152706,0.01562,0.013710260391235352,0.0,1,0
8182.921482801437,19.99999999998181,766,-125.0,2.3267813003103885,-9.587379924293977,-0.6860056642993922,0.727596198828134,421,-0.03645579399141631,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3130,0.80625236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0013290249155445855,0.6500428685601634,3771.172706,0.01633,0.014413118362426758,0.0,1,0
8182.9416308403015,19.99999999998181,644,-122.0,2.1396356441883393,-9.357282806110922,-0.5386545056432409,0.8425267494567966,389,-0.03373648068669528,0.135965665236175,NA,NA,0.0,NA,NA,NA,-2812,0.5603496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0011381501291237639,0.3139916558696001,3771.192706,0.01581,0.013823747634887695,0.0,2,0
8182.961896657944,19.99999999998181,524,-120.0,1.9555579496420625,-9.203884727322217,-0.3753381985076382,0.9268879310580329,341,-0.029657510729613736,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1964,0.36359704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0008795679426771538,0.13220280415750096,3771.212706,0.01551,0.013633012771606445,0.0,2,0
8182.982032299042,19.99999999998181,416,-108.0,1.7898880245504136,-8.283496254589997,-0.21734312333801212,0.9760952651958095,289,-0.025238626609442063,0.2209442060087846,NA,NA,0.0,NA,NA,NA,186,-0.13593067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.000636988273130837,0.018477147668651606,3771.232706,0.01613,0.014273405075073242,0.0,2,0
8183.002523422241,20.000000000436557,313,-103.0,1.6318880033981928,-7.900001057438612,-0.061053682706561176,0.9981344838387093,247,-0.021669527896995708,0.17845493561842246,NA,NA,0.0,NA,NA,NA,-87,-0.072348535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00046956843927867524,0.005234310525455754,3771.252706,0.0153,0.013653278350830078,0.0,1,0
8183.0228226184845,19.99999999998181,225,-88.0,1.4968976940642564,-6.7495154667029595,0.07383139092390521,0.9972707384227422,221,-0.019460085836909873,0.1104721030043922,NA,NA,0.0,NA,NA,NA,1,-0.09282905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0003786949407799002,0.008617232270214714,3771.272706,0.01633,0.014566421508789062,0.0,1,0
8183.042934179306,19.99999999998181,148,-77.0,1.378781173397062,-5.90582603336509,0.19083739934520735,0.9816216618489824,206,-0.01818540772532189,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1543,0.2656623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9010375241141793,0.0003307090541361971,0.07057646428690134,3771.292706,0.0155,0.013677597045898438,0.0,1,0
8183.063393115997,19.99999999998181,83,-65.0,1.2790724221844947,-4.985437560632867,0.2876037204184709,0.957749497520857,190,-0.016825751072961373,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-2886,0.57749265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.00028310589916926077,0.3334977657976914,3771.312706,0.01509,0.01331186294555664,0.0,3,0
