# This is CartPole simulation from 12.02.2022 at time 03:04:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22640.020433664322,40.00000000007731,2101,-73.0,-1.9085396550418672,-2.7995149378858843,-0.33135875697042194,-0.9435048352706078,-1947,0.16477339055793994,0.0,NA,NA,0.0,NA,NA,NA,2004,-0.55798763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.02715027023595941,0.31135019564289124,850.563522,0.02604,0.02445530891418457,0.0,0,0
22640.040784597397,19.99999999998181,2050,-51.0,-1.9867726752240347,-3.9116510091119423,-0.4040832104540225,-0.914722230531854,-1947,0.16477339055793994,0.0,NA,NA,0.0,NA,NA,NA,2971,-0.68974066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.02715027023595941,0.47574217503120053,850.583522,0.01786,0.01616811752319336,0.0,0,0
22640.060713768005,19.99999999998181,1988,-62.0,-2.0818794840729447,-4.755340442449812,-0.4891222798914025,-0.8722152230463743,-1931,0.16341373390557942,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4214,-0.9782616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.02670404842896352,0.9569957384770902,850.603522,0.01535,0.013570308685302734,0.0,2,0
22640.081179142,19.99999999998181,1920,-68.0,-2.186190177649168,-5.215534678815924,-0.57728016444842,-0.8165461479514831,-1887,0.159674678111588,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4611,-0.9911215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.025496002830039242,0.9823217701348632,850.623522,0.01608,0.014525651931762695,0.0,2,0
22640.10146999359,19.99999999998181,1847,-73.0,-2.2981707751648197,-5.599029875787682,-0.6649108448460674,-0.7469227325541036,-1819,0.1538961373390558,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4609,-0.99054307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.023684021087881525,0.9811755684837387,850.643522,0.0155,0.01385951042175293,0.0,4,0
22640.121778011322,19.99999999998181,1771,-76.0,-2.4147533150441283,-5.829126993970737,-0.7472784259245886,-0.664511063976868,-1732,0.1465030042918455,-0.36965665236085055,NA,NA,0.0,NA,NA,NA,4596,-0.9876189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.021463130266536505,0.9753911374375548,850.663522,0.01578,0.014172554016113281,0.0,1,0
22640.141910791397,20.000000000095497,1687,-84.0,-2.5436077012265224,-6.44271930908893,-0.8264717200185073,-0.5629782375986216,-1633,0.1380901287553648,-0.42064377682202686,NA,NA,0.0,NA,NA,NA,4576,-0.98290247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.01906888365967323,0.9660972601277571,850.683522,0.01536,0.013715982437133789,0.0,1,0
22640.162302732468,19.99999999998181,1596,-91.0,-2.6831999529241157,-6.9796125848860155,-0.8967648972793318,-0.44250730955272294,-1527,0.1290824034334764,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4532,-0.9726756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.016662266876162762,0.9460978646789933,850.703522,0.01534,0.013790607452392578,0.0,2,0
22640.182579517365,19.99999999998181,1503,-93.0,-2.8258601661974803,-7.133010663674718,-0.9505691872061638,-0.3105128344114188,-1418,0.1198197424892704,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4494,-0.96378523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.014356770690195069,0.9288819717123751,850.723522,0.01612,0.014418601989746094,0.0,2,0
22640.202911138535,19.99999999998181,1404,-99.0,-2.9777242641981587,-7.59320490004083,-0.9866035934115963,-0.16313598458747733,-1305,0.11021716738197425,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4420,-0.94676095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.012147823985706128,0.896356301126989,850.743522,0.01566,0.014070987701416016,0.0,2,0
