# This is CartPole simulation from 12.02.2022 at time 09:21:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45246.19468212128,39.99999999996362,2087,-71.0,-1.9300153860722657,-2.7228158984994897,-0.3515432459871309,-0.9361716435573295,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,186,0.036175944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.032363855579583344,0.0013086989178572872,1672.547042,0.02843,0.02696847915649414,0.0,2,0
45246.21485233307,19.99999999998181,2034,-53.0,-2.011316367830205,-4.065049087900646,-0.4264099154403262,-0.9045300348878272,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,339,-0.07870643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.032363855579583344,0.006194701872841657,1672.567042,0.01847,0.016757488250732422,0.0,0,0
45246.23517513275,20.000000000209184,1974,-60.0,-2.1033552151033432,-4.60194236360879,-0.5077395106282422,-0.8615106437804428,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,3473,-0.8062647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.032363855579583344,0.6500627640560062,1672.587042,0.01533,0.01366114616394043,0.0,1,0
45246.25558900833,19.99999999998181,1905,-69.0,-2.2091998894674525,-5.292233718210276,-0.595914185288621,-0.8030481204584188,-2107,0.17836995708154507,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4291,-0.99635595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.03181584158927223,0.99272518075907,1672.607042,0.01614,0.014451026916503906,0.0,3,0
45246.275762319565,19.99999999998181,1832,-73.0,-2.3211804869831045,-5.599029875787682,-0.6819197954521968,-0.7314269564149478,-2059,0.17429098712446353,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4588,-0.98555726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.03037734819281991,0.9713231090509886,1672.627042,0.01463,0.012673139572143555,0.0,1,0
45246.29607987404,19.99999999998181,1754,-78.0,-2.4408309884381842,-5.982525072759442,-0.7643512873141197,-0.6448000539556801,-1986,0.16808755364806868,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4610,-0.99085325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.02825342569139237,0.9817901630884798,1672.647042,0.01591,0.014157772064208984,0.0,2,0
45246.31636095047,19.99999999998181,1671,-83.0,-2.5681513938326925,-6.366020269731202,-0.8400389797706559,-0.5425260477303145,-1895,0.16035450643776825,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4598,-0.98792356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.02571356773490026,0.9759929653954522,1672.667042,0.0154,0.013511896133422852,0.0,1,0
45246.33671402931,19.99999999998181,1585,-86.0,-2.700073741590858,-6.596117387914256,-0.9041036552312098,-0.4273132113538799,-1793,0.15168669527896997,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4572,-0.9820196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.02300885352465509,0.9643625011720225,1672.687042,0.01512,0.013470888137817383,0.0,1,0
45246.356996297836,19.99999999998181,1496,-89.0,-2.83659803171268,-6.826214506097312,-0.9538485675675308,-0.3002880452987926,-1685,0.1425090128755365,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4533,-0.9729163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.020308818750759825,0.9465661366616338,1672.707042,0.0147,0.012857437133789062,0.0,2,0
45246.37710285187,19.99999999998181,1398,-98.0,-2.9869281489254726,-7.516505860646477,-0.9880632689726363,-0.15404861734889985,-1573,0.13299141630901287,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4511,-0.96787643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.017686716811877175,0.9367847921239445,1672.727042,0.01553,0.013692140579223633,0.0,1,0
