# This is CartPole simulation from 12.02.2022 at time 01:50:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18148.69785618782,40.00000000007731,1954,-1.0,-2.134034830861056,-0.03834951969706691,-0.5339272467330798,-0.8455304223953346,-1117,0.09424120171673821,0.0,NA,NA,0.0,NA,NA,NA,-602,0.13996783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.00888140410101494,0.019590993151902047,715.670818,0.02797,0.026323318481445312,0.0,0,0
18148.718007326126,19.99999999998181,1939,-15.0,-2.1570445426793405,-1.1504855909152771,-0.5532396045535484,-0.8330221725461054,-1117,0.09424120171673821,0.0,NA,NA,0.0,NA,NA,NA,575,-0.13361087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.00888140410101494,0.017851865761792318,715.690818,0.01647,0.01467752456665039,0.0,0,0
18148.738191366196,19.99999999998181,1914,-25.0,-2.1953940623764816,-1.9174759848587954,-0.5847710040023931,-0.8111984176994141,-1115,0.09407124463519313,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2343,-0.5439314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.008849399067214353,0.2958613946867139,715.710818,0.01289,0.011072397232055664,0.0,1,0
18148.75850725174,19.99999999998181,1884,-30.0,-2.241413486013051,-2.3009711818305543,-0.6214696115100631,-0.783438269405785,-1101,0.0928815450643777,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,3995,-0.84806406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.008626981413546024,0.7192126583096439,715.730818,0.01318,0.011612892150878906,0.0,1,0
18148.77874970436,19.99999999998181,1846,-38.0,-2.2997047559527055,-2.9145634969853687,-0.6660558272187683,-0.7459018937017939,-1062,0.08956738197424893,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4415,-0.9455629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.008022315913721012,0.8940891961784168,715.750818,0.01448,0.012686491012573242,0.0,0,0
18148.799089431763,19.99999999998181,1804,-42.0,-2.364131949043902,-3.2213596545627765,-0.7126970783336161,-0.7014719342459308,-998,0.08412875536480688,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4522,-0.9704471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.007077647479231522,0.9417676186373605,715.770818,0.01397,0.01234745979309082,0.0,1,0
18148.819387197495,19.99999999998181,1759,-45.0,-2.433161084498756,-3.4514567727458316,-0.7593832990296899,-0.6506435315553245,-914,0.07699055793991416,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4487,-0.96221364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.00592754601189928,0.9258550802355927,715.790818,0.01402,0.012378931045532227,0.0,1,0
18148.83979034424,20.000000000095497,1707,-52.0,-2.5129280854688094,-3.988350048483624,-0.8088135502601577,-0.5880651672353664,-818,0.06883261802575108,-0.4078969957062064,NA,NA,0.0,NA,NA,NA,4470,-0.9582507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.004737929304278953,0.9182444067862185,715.810818,0.01371,0.011988162994384766,0.0,1,0
18148.85996723175,19.99999999998181,1648,-59.0,-2.6034329519540624,-4.525243324266757,-0.8586533920544558,-0.5125566820492901,-712,0.05982489270386267,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4389,-0.9395546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0035790177870286804,0.8827627939641758,715.830818,0.01533,0.013441324234008789,0.0,2,0
18148.88032054901,19.99999999998181,1585,-63.0,-2.700073741590858,-4.8320394818441645,-0.9041036552312098,-0.4273132113538799,-602,0.050477253218884126,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4279,-0.9138367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.002547953092523348,0.8350975464441603,715.850818,0.01381,0.012052059173583984,0.0,3,0
18148.900627613068,19.99999999998181,1519,-66.0,-2.80131647359131,-5.06213660002722,-0.9426625271104251,-0.33374744940117085,-491,0.04104463519313305,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4153,-0.8846733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0016846620781373759,0.7826468431418654,715.870818,0.01339,0.011505842208862305,0.0,2,0
18148.92107462883,19.99999999998181,1445,-74.0,-2.9148310518948475,-5.6757289151820345,-0.9743995702166334,-0.22482321401857108,-379,0.031527038626609445,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3848,-0.8139962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.000993954164563724,0.6625898067657232,715.890818,0.01429,0.012511968612670898,0.0,1,0
18148.941248178482,19.99999999998181,1369,-76.0,-3.031413591774156,-5.829126993970737,-0.9939364249202628,-0.10995627865986933,-269,0.022179399141630904,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3249,-0.6749407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0004919257462837777,0.45554495567002107,715.910818,0.0136,0.011649370193481445,0.0,1,0
18148.96132683754,20.000000000095497,1291,-78.0,3.13212121395035,-5.982525072725434,-0.999955146250892,0.009471298029160656,-162,0.013086695278969957,-0.4546351931308765,NA,NA,0.0,NA,NA,NA,2091,-0.40601888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.00017126159332461456,0.16485133334435265,715.930818,0.01432,0.012510299682617188,0.0,1,0
18148.98153090477,19.99999999998181,1208,-83.0,3.0048008085558418,-6.366020269731202,-0.9906585756059032,0.13636563562160034,-62,0.0045888412017167386,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,960,-0.14344408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,2.1057463574573123e-05,0.020576202991265058,715.950818,0.01335,0.011525630950927734,0.0,1,0
18149.00189948082,19.99999999998181,1124,-84.0,2.875946422373448,-6.442719309125553,-0.9649230454297408,0.26253288631825594,21,-0.0024643776824034335,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,747,-0.09410665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,6.073157361528118e-06,0.008856061921023228,715.970818,0.01427,0.012646913528442383,0.0,1,0
18149.022355794907,19.99999999998181,1038,-86.0,2.744024074615283,-6.596117387914256,-0.9220051104485345,0.38717770636593435,88,-0.00815793991416309,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,14,0.07625795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,6.655198364309529e-05,0.005815275175766799,715.990818,0.01362,0.01188039779663086,0.0,2,0
18149.042555570602,19.99999999998181,950,-88.0,2.6090337652813465,-6.7495154667029595,-0.8615106437804427,0.5077395106282424,136,-0.012236909871244636,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1682,0.47002107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0001497419631969644,0.22091980535074995,716.010818,0.01454,0.012633800506591797,0.0,1,0
18149.06286716461,19.99999999998181,861,-89.0,2.4725094751595242,-6.826214506097312,-0.7843906697232567,0.620267101538604,159,-0.014191416309012876,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2301,0.61385965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.00020139629685571664,0.37682367416186935,716.030818,0.01387,0.012073516845703125,0.0,1,0
18149.08309841156,20.000000000095497,772,-89.0,2.335985185037702,-6.826214506058509,-0.6926732252164982,0.7212515532518279,160,-0.014276394849785408,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,-2594,0.6817628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.00020381544990697933,0.464800535264672,716.050818,0.01351,0.011623859405517578,0.0,2,0
18149.103318214417,19.99999999998181,688,-84.0,2.2071307988553084,-6.442719309125553,-0.5942513315526855,0.8042794010465891,151,-0.01351158798283262,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-2096,0.5662641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00018256300981782684,0.32065502293301407,716.070818,0.01476,0.012860536575317383,0.0,1,0
18149.12385058403,19.99999999998181,611,-77.0,2.089014278188113,-5.90582603336509,-0.49533285373195424,0.8687032658012507,140,-0.012576824034334765,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1757,0.31545103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.00015817650279062058,0.09950934978100179,716.090818,0.01437,0.012556076049804688,0.0,0,0
18149.14391040802,19.99999999998181,541,-70.0,1.9816356230361185,-5.368932757604627,-0.39937892355956933,0.9167859485269174,128,-0.011557081545064378,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-936,0.12473686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00013356613383926763,0.015559284341071455,716.110818,0.01683,0.01510000228881836,0.0,0,0
18149.164295196533,19.99999999998181,480,-61.0,1.8880627949750943,-4.678641403055461,-0.31197062337693815,0.9500917482800304,117,-0.010622317596566525,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-206,-0.044610832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.00011283363112232683,0.001990126321608235,716.130818,0.01449,0.012823104858398438,0.0,1,0
18149.184509515762,19.99999999998181,429,-51.0,1.8098297747929273,-3.9116510091119423,-0.2367636668755401,0.9715672730427103,106,-0.00968755364806867,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-383,-0.003434832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,9.384869568420859e-05,1.1798070696674194e-05,716.150818,0.0154,0.01355433464050293,0.0,1,0
18149.20485663414,20.000000000095497,389,-40.0,1.7484705432775014,-3.0679615757566334,-0.1767408838350255,0.9842574155073529,99,-0.009092703862660945,0.02974248927024422,NA,NA,0.0,NA,NA,NA,947,-0.3124631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,8.267726353404927e-05,0.09763319181431385,716.170818,0.01551,0.01391458511352539,0.0,1,0
18149.22525382042,19.99999999998181,357,-32.0,1.699383158065161,-2.454369260619258,-0.1282327693816489,0.9917440984733475,98,-0.009007725321888413,0.004248927038630469,NA,NA,0.0,NA,NA,NA,615,-0.23533176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,8.113911547458971e-05,0.055381036726622535,716.190818,0.01493,0.01315617561340332,0.0,2,0
18149.245302677155,19.99999999998181,335,-22.0,1.665635580731677,-1.6873788666757399,-0.09469714616774373,0.9955061278102134,104,-0.009517596566523606,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,543,-0.2187634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,9.058464440310192e-05,0.04785742349241873,716.210818,0.01562,0.013750076293945312,0.0,1,0
18149.265650510788,19.99999999998181,325,-10.0,1.6502957728528198,-0.7669903939435182,-0.07941573095496697,0.9968415830395962,112,-0.010197424892703864,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,-215,0.1296468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00010398747444233642,0.01680829093722047,716.230818,0.0152,0.013464927673339844,0.0,1,0
18149.2860019207,19.99999999998181,326,1.0,1.6518297536407056,0.07669903939435181,-0.08094477275577151,0.996718588049564,117,-0.010622317596566525,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-2198,0.58984727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00011283363112232683,0.3479197980028381,716.250818,0.01484,0.013134002685546875,0.0,0,0
