# This is CartPole simulation from 12.02.2022 at time 09:16:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44926.155396938324,39.99999999996362,1851,-68.0,-2.292034852013277,-2.607767339407962,-0.6603152963585344,-0.7509884881906919,-2137,0.18091931330472105,0.0,NA,NA,0.0,NA,NA,NA,-441,0.0099476455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.03273179792665182,9.895565055499048e-05,1356.887042,0.02897,0.027744293212890625,0.0,1,0
44926.19559645653,39.99999999996362,1748,-103.0,-2.450034873165498,-3.9500005288091184,-0.7702534944529557,-0.6377378413447101,-2137,0.18091931330472105,0.0,NA,NA,0.0,NA,NA,NA,1458,-0.3386941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.03273179792665182,0.11471369040214086,1356.927042,0.02458,0.022786617279052734,0.0,2,0
44926.21600985527,19.99999999998181,1687,-61.0,-2.5436077012265224,-4.678641403055461,-0.8264717200185073,-0.5629782375986216,-2130,0.1803244635193133,-0.029742489270414414,NA,NA,0.0,NA,NA,NA,4272,-0.99188256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.03251691214352816,0.9838310180639951,1356.947042,0.0145,0.012837886810302734,0.0,1,0
44926.23638677597,19.99999999998181,1619,-68.0,-2.647918394802746,-5.215534678815924,-0.8805977053773867,-0.4738646233726267,-2096,0.17743519313304723,-0.1444635193134351,NA,NA,0.0,NA,NA,NA,4625,-0.9941955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.03148324776216177,0.9884247337335559,1356.967042,0.01536,0.01352071762084961,0.0,2,0
44926.25669169426,19.99999999998181,1557,-62.0,-2.743025203651656,-4.755340442449812,-0.9216179099820658,-0.3880984771939833,-2034,0.17216652360515022,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4619,-0.99275744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.02964131185028275,0.985567333907639,1356.987042,0.0178,0.015928268432617188,0.0,1,0
44926.27702355385,19.99999999998181,1494,-63.0,-2.839665993288451,-4.8320394818441645,-0.9547653493139485,-0.2973602659223553,-1949,0.16494334763948498,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4614,-0.99169165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.027206307930519997,0.983452326617229,1357.007042,0.01708,0.015238285064697266,0.0,1,0
44926.29713797569,19.99999999998181,1429,-65.0,-2.9393747445010177,-4.985437560632867,-0.9796235371561428,-0.20084253894453558,-1850,0.1565304721030043,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4607,-0.9901839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.024501788696789407,0.9804641357499158,1357.027042,0.0178,0.015940189361572266,0.0,2,0
44926.3174226284,19.99999999998181,1362,-67.0,-3.0421514572893558,-5.138835639421572,-0.995059797206905,-0.099277389080058,-1743,0.14743776824034335,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4588,-0.9856144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0217378955036932,0.9714357829081024,1357.047042,0.01732,0.01553034782409668,0.0,2,0
44926.33773469925,19.99999999998181,1294,-68.0,3.136723156314007,-5.215534678815924,-0.999988144021568,0.004869478031552803,-1631,0.13792017167381976,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4568,-0.9809998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.019021973754535914,0.9623606613292992,1357.067042,0.01738,0.015583992004394531,0.0,2,0
44926.35806250572,20.000000000209184,1224,-70.0,3.029344501162012,-5.36893275754359,-0.9937067879909476,0.11201258634954372,-1516,0.12814763948497854,-0.4886266094369504,NA,NA,0.0,NA,NA,NA,4529,-0.97205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.01642181750557203,0.9448812241922475,1357.087042,0.01767,0.015882015228271484,0.0,1,0
