# This is CartPole simulation from 12.02.2022 at time 15:56:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68925.82582044601,39.99999999996362,2010,-37.0,-2.04813190673946,-1.4189322287955086,-0.4594142121612145,-0.8882221465738684,2042,-0.174206008583691,0.0,NA,NA,0.0,NA,NA,NA,849,-0.11774821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.030347733426661024,0.013864640568217956,3553.290562,0.03061,0.02919936180114746,0.0,1,0
68925.84606599808,19.99999999998181,1974,-36.0,-2.1033552151033432,-2.7611654181966654,-0.5077395106282422,-0.8615106437804428,2042,-0.174206008583691,0.0,NA,NA,0.0,NA,NA,NA,1084,-0.2516541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.030347733426661024,0.06332978025733738,3553.310562,0.01847,0.016654253005981445,0.0,1,0
68925.86627292633,19.99999999998181,1929,-45.0,-2.1723843505581972,-3.4514567727458316,-0.5659524134502961,-0.8244379089475357,2046,-0.17454592274678113,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1298,0.30141017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.030466279147525286,0.09084808962055124,3553.330562,0.01295,0.010867834091186523,0.0,1,0
68925.88654518127,19.99999999998181,1879,-50.0,-2.2490833899524794,-3.834951969717591,-0.6274601692250847,-0.7786486602030649,2042,-0.174206008583691,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2511,0.66262174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.030347733426661024,0.43906756571738015,3553.350562,0.0137,0.011814594268798828,0.0,0,0
68925.9066517353,19.99999999998181,1818,-61.0,-2.342656218013503,-4.678641403055461,-0.6974692695741619,-0.7166146928438497,2020,-0.1723364806866953,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4053,0.84837747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.029699862575475702,0.7197443251589561,3553.370562,0.01404,0.012106657028198242,0.0,2,0
68925.92695736885,19.99999999998181,1744,-74.0,-2.456170796317041,-5.6757289151820345,-0.7741520804794891,-0.6329996495175005,1974,-0.1684274678111588,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4544,0.9623418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.028367811913278935,0.9261017119863482,3553.390562,0.01305,0.01128840446472168,0.0,1,0
68925.94734406471,19.99999999998181,1656,-88.0,-2.5911611056509773,-6.7495154667029595,-0.8522988780858524,-0.5230550854485571,1901,-0.16222403433476396,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4586,0.9721329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.026316637315846676,0.9450424165175377,3553.410562,0.0132,0.011397600173950195,0.0,1,0
68925.96741127968,19.99999999998181,1557,-99.0,-2.743025203651656,-7.59320490004083,-0.9216179099820658,-0.3880984771939833,1809,-0.154406008583691,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4578,0.9702194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.023841215486746857,0.9413256331086473,3553.430562,0.01465,0.012725591659545898,0.0,2,0
68925.98809242249,19.99999999998181,1455,-102.0,-2.8994912440159912,-7.823302018223885,-0.9708363199690982,-0.23974327900664621,1704,-0.14548326180257512,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4582,0.9711515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.021165379464716614,0.9431351798935026,3553.450562,0.01319,0.011501789093017578,0.0,1,0
68926.00818657875,19.99999999998181,1348,-107.0,-3.063627188319755,-8.206797215195644,-0.9969622323650924,-0.0778865022812773,1594,-0.13613562231759657,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4588,0.9726981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.018532907663799298,0.9461415790765528,3553.470562,0.01393,0.01197671890258789,0.0,1,0
