# This is CartPole simulation from 11.02.2022 at time 22:56:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7739.857965230942,39.99999999996362,2171,29.0,-1.801160999889872,1.1121360712181014,-0.22833257830609627,-0.9735831929958992,520,-0.044868669527897,0.0,NA,NA,0.0,NA,NA,NA,-1168,0.35082793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0020131975052036324,0.12308023812244073,3334.172706,0.02709,0.025777101516723633,0.0,0,0
7739.898408651352,39.99999999996362,2156,-15.0,-1.824170711708157,-0.5752427954576386,-0.25067202797998783,-0.9680720708647679,520,-0.044868669527897,0.0,NA,NA,0.0,NA,NA,NA,-1763,0.40949488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0020131975052036324,0.16768605417587423,3334.212706,0.02297,0.021256685256958008,0.0,0,0
7739.918861150742,19.99999999998181,2134,-22.0,-1.857918289041641,-1.6873788666757399,-0.28319318257674997,-0.9590628870632267,512,-0.04418884120171674,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2153,0.4999519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.001952653686750539,0.2499519013653675,3334.232706,0.01389,0.012176275253295898,0.0,1,0
7739.938982725143,20.000000000436557,2101,-33.0,-1.9085396550418672,-2.5310682999560603,-0.33135875697042194,-0.9435048352706078,489,-0.0422343347639485,0.09772532188627886,NA,NA,0.0,NA,NA,NA,-2745,0.5448327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0017837390329532687,0.29684267801917485,3334.252706,0.01409,0.012068986892700195,0.0,0,0
7739.959045886993,19.99999999998181,2057,-44.0,-1.9760348097088354,-3.3747577333514798,-0.39423793938185575,-0.9190084042879849,451,-0.03900515021459228,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2251,0.43021473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.001521401743262908,0.18508471639162227,3334.272706,0.01453,0.012620925903320312,0.0,2,0
7739.979597568512,19.99999999998181,2001,-56.0,-2.061937733830431,-4.295146206083702,-0.47163268231695366,-0.8817951082709155,403,-0.03492618025751073,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1954,0.36117494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0012198380673801323,0.13044733805180897,3334.292706,0.0138,0.012142181396484375,0.0,3,0
7739.999860525131,19.99999999998181,1933,-68.0,-2.1662484274066545,-5.215534678815924,-0.5608831036463594,-0.8278950078627285,351,-0.030507296137339057,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1306,0.21073878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.0009306951176113025,0.04441083260111611,3334.312706,0.01546,0.013520002365112305,0.0,2,0
7740.019983053207,19.99999999998181,1862,-71.0,-2.275161063346535,-5.445631796998979,-0.6475498748273167,-0.7620230702617384,300,-0.026173390557939914,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-753,0.08247578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0006850463732984583,0.006802254524259865,3334.332706,0.01429,0.012456655502319336,0.0,1,0
7740.040516138077,19.99999999998181,1780,-82.0,-2.400947487953158,-6.289321230336848,-0.7380333776803953,-0.6747642058005647,256,-0.0224343347639485,0.18695278969974083,NA,NA,0.0,NA,NA,NA,102,-0.11637045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.0005032993763009081,0.013542080930324885,3334.352706,0.01358,0.011810064315795898,0.0,0,0
7740.060608863831,19.99999999998181,1692,-88.0,-2.5359377972870942,-6.7495154667029595,-0.8221294638690582,-0.5693005749499775,224,-0.019715021459227468,0.1359656652361752,NA,NA,0.0,NA,NA,NA,368,-0.17817688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00038868207113779954,0.031747000524774194,3334.372706,0.01452,0.012687206268310547,0.0,1,0
7740.080848455429,19.99999999998181,1599,-93.0,-2.6785980105604588,-7.133010663674718,-0.8947190155629849,-0.44662946968376716,205,-0.018100429184549356,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1608,-0.4660457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0003276255366648861,0.2171986014458236,3334.392706,0.01421,0.012429475784301758,0.0,1,0
7740.101225376129,19.99999999998181,1505,-94.0,-2.822792204621709,-7.2097097030690716,-0.9496120736962376,-0.31342767824544715,204,-0.018015450643776826,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1476,-0.43534347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.00032455646189835885,0.18952394048473398,3334.412706,0.01443,0.012648820877075195,0.0,1,0
7740.121566295624,19.99999999998181,1411,-94.0,-2.9669863986829594,-7.2097097030690716,-0.9847950167943837,-0.1737203928643656,217,-0.019120171673819745,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,817,-0.28241536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0003655809648363389,0.07975843568385788,3334.432706,0.01383,0.01193690299987793,0.0,2,0
7740.1418380737305,19.99999999998181,1316,-95.0,-3.112714573532095,-7.286408742463423,-0.999583057222859,-0.02887406644382773,235,-0.020649785407725323,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,689,-0.08065822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0004264136373851057,0.006505748413996815,3334.452706,0.01557,0.013711929321289062,0.0,1,0
7740.162236690521,19.99999999998181,1217,-99.0,3.0186066356468126,-7.59320490004083,-0.9924467474980175,0.12267621358929502,254,-0.022264377682403434,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-507,0.19726744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0004957025135847042,0.03891444404474331,3334.472706,0.01581,0.014038801193237305,0.0,1,0
7740.182160615921,19.99999999998181,1120,-97.0,2.8698104992219053,-7.439806821252126,-0.9632940095190405,0.26844860071293103,265,-0.02319914163090129,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-877,0.283275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.0005382001724106173,0.08024473027161605,3334.492706,0.01556,0.013587474822998047,0.0,2,0
7740.202619075775,19.99999999998181,1020,-100.0,2.716412420433341,-7.669903939435182,-0.9109644042813848,0.41248497443211407,266,-0.02328412017167382,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1660,0.46487778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0005421502521689476,0.2161113542912041,3334.512706,0.01391,0.012119293212890625,0.0,1,0
7740.222715616226,19.99999999998181,921,-99.0,2.5645483224326626,-7.59320490004083,-0.8380787711747975,0.5455492400380936,257,-0.022519313304721032,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2292,0.61158836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0005071194717161857,0.3740403207164178,3334.532706,0.01596,0.014037370681762695,0.0,1,0
