# This is CartPole simulation from 12.02.2022 at time 13:41:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60853.74081277847,19.999999999527063,1318,-121.0,-3.109646611956324,-9.280583766927586,-0.9994897686072266,-0.03194060815752569,390,-0.033821459227467814,0.17845493562653747,NA,NA,0.0,NA,NA,NA,-1748,0.3132337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0011438911042752676,0.09811535292993145,4181.605154,0.01728,0.015311002731323242,0.0,1,0
60853.76088643074,20.000000000436557,1195,-123.0,2.9848590583133285,-9.43398184529077,-0.9877424136362526,0.1560926785727954,349,-0.030337339055793992,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-1713,0.30522746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0009203541409862035,0.09316380140834113,4181.625154,0.0166,0.014713287353515625,0.0,1,0
60853.781229019165,19.999999999527063,1072,-123.0,2.796179421403395,-9.433981845719778,-0.9409356185087024,0.33858553102819616,308,-0.026853218884120175,0.17420600858781032,NA,NA,0.0,NA,NA,NA,-1737,0.3108324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0007210953644384684,0.09661678775965132,4181.645154,0.01655,0.014782428741455078,0.0,1,0
60853.80150747299,20.000000000436557,950,-122.0,2.6090337652813465,-9.357282805898162,-0.8615106437804427,0.5077395106282424,267,-0.023369098712446353,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-1270,0.20233949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0005461147746320618,0.040941267306477735,4181.665154,0.01715,0.015210151672363281,0.0,1,0
60853.82164812088,19.999999999527063,833,-117.0,2.429558013098726,-8.973787609343203,-0.7570340598033314,0.6533754145188554,227,-0.019969957081545066,0.16995708154908332,NA,NA,0.0,NA,NA,NA,-910,0.11876808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.0003987991858387519,0.014105857080810802,4181.685154,0.01677,0.014796733856201172,0.0,2,0
60853.84219288826,20.000000000436557,723,-110.0,2.2608201264313053,-8.436894333186867,-0.6365555374164302,0.7712308654251849,194,-0.017165665236051505,0.14021459227161748,NA,NA,0.0,NA,NA,NA,-178,-0.051229764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.0002946600629961872,0.002624488696551311,4181.705154,0.01567,0.013857364654541016,0.0,0,0
60853.862146139145,19.999999999527063,624,-99.0,2.108956028430627,-7.59320490021348,-0.5125566820492895,0.8586533920544561,169,-0.015041201716738199,0.10622317596817714,NA,NA,0.0,NA,NA,NA,613,-0.23487979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.00022623774908360814,0.0551685165662299,4181.725154,0.01602,0.014065742492675781,0.0,1,0
60853.88263487816,20.000000000436557,529,-95.0,1.9632278535814907,-7.286408742297749,-0.3824362301635817,0.9239818882739358,157,-0.014021459227467812,0.05098712446240641,NA,NA,0.0,NA,NA,NA,1173,-0.36491042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00019660131886754226,0.13315961736552495,4181.745154,0.01612,0.014348030090332031,0.0,1,0
60853.902956962585,19.999999999527063,450,-79.0,1.8420433713385256,-6.059224112291565,-0.2679330942152636,0.9634375210797194,160,-0.014276394849785408,-0.012746781116181237,NA,NA,0.0,NA,NA,NA,1106,-0.3494795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.00020381544990697933,0.12213591845923943,4181.765154,0.0168,0.01491689682006836,0.0,1,0
60853.92308425903,20.000000000436557,381,-69.0,1.7361986969744159,-5.292233718089944,-0.16464922301412213,0.9863521852567905,174,-0.01546609442060086,-0.059484978539474126,NA,NA,0.0,NA,NA,NA,2012,-0.38763082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00023920007662694103,0.15025765282656778,4181.785154,0.01652,0.014561176300048828,0.0,1,0
60853.94352722168,19.999999999527063,320,-61.0,1.6426258689133917,-4.678641403161841,-0.07176779083252609,0.997421367426535,199,-0.017590557939914164,-0.10622317596817706,NA,NA,0.0,NA,NA,NA,1985,-0.38133326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0003094277286374772,0.14541505650033404,4181.805154,0.01658,0.014795064926147461,0.0,1,0
60853.96368908882,20.000000000436557,270,-50.0,1.5659268295191096,-3.8349519696303944,0.0048694780315536295,0.999988144021568,234,-0.020564806866952792,-0.14871244634868536,NA,NA,0.0,NA,NA,NA,1937,-0.3702672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0004229112814750687,0.1370978085717276,4181.825154,0.01633,0.014351367950439453,0.0,2,0
60853.98394417763,19.999999999527063,231,-39.0,1.5061015787915704,-2.991262536447734,0.06464962843449679,0.997908024591085,275,-0.02404892703862661,-0.17420600858781032,NA,NA,0.0,NA,NA,NA,1460,-0.25959545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.000578350891709186,0.06738979960204361,4181.845154,0.01606,0.014257431030273438,0.0,2,0
60854.004207372665,20.000000000436557,205,-26.0,1.466218078306543,-1.9941750242078051,0.10438773077840373,0.9945366768817204,318,-0.027703004291845496,-0.18270386265695623,NA,NA,0.0,NA,NA,NA,1272,-0.21592093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0007674564467940099,0.046621845913477955,4181.865154,0.01649,0.01459360122680664,0.0,0,0
60854.02461004257,19.999999999527063,187,-18.0,1.4386064241246022,-1.3805827091297236,0.13180525408152968,0.9912756301839077,360,-0.03127210300429185,-0.17845493562653747,NA,NA,0.0,NA,NA,NA,1246,-0.20993531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.0009779444263110391,0.044072833336272765,4181.885154,0.01623,0.01433253288269043,0.0,2,0
60854.04485845566,20.000000000436557,180,-7.0,1.4278685586094024,-0.5368932757482552,0.1424416353236605,0.9898032029278958,398,-0.03450128755364807,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,197,0.03359346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0388086206652924,0.0011903388428595113,0.001128520616413775,4181.905154,0.01598,0.014008045196533203,0.0,0,0
60854.06503820419,19.999999999527063,184,4.0,1.4340044817609447,0.306796157584383,0.13636563562160073,0.9906585756059031,430,-0.0372206008583691,-0.1359656652392665,NA,NA,0.0,NA,NA,NA,-1360,0.3954406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0563688537104756,0.0013853731282580265,0.15637327466342388,4181.925154,0.0167,0.014772415161132812,0.0,2,0
60854.08533358574,20.000000000436557,199,15.0,1.4570141935792291,1.150485590889118,0.11353678108508122,0.9935337937588425,443,-0.03832532188841202,-0.055236051500940436,NA,NA,0.0,NA,NA,NA,-3246,0.83307636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0014688302978503934,0.6940162179944451,4181.945154,0.01562,0.013802289962768555,0.0,0,0
60854.105566740036,20.000000000436557,223,24.0,1.4938297324884848,1.840776945422589,0.07689062696577272,0.9970395335616389,429,-0.03713562231759657,0.05948497853947421,NA,NA,0.0,NA,NA,NA,-3953,0.9973239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0013790544449151763,0.9946549029859995,4181.965154,0.01609,0.01422119140625,0.0,1,0
60854.1258585453,19.999999999527063,255,32.0,1.5429171177008252,2.454369260675064,0.027875597713817604,0.9996114000210768,385,-0.033396566523605155,0.18695278970399146,NA,NA,0.0,NA,NA,NA,-4703,0.9992639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0011153306555655846,0.9985283071428199,4181.985154,0.01613,0.01431417465209961,0.0,0,0
60854.14606165886,20.000000000436557,299,44.0,1.6104122723677934,3.3747577332747465,-0.0396055840223732,0.9992153910515224,313,-0.027278111587982833,0.3059227467744384,NA,NA,0.0,NA,NA,NA,-4706,0.9999341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.0007440953718064433,0.9998681588715641,4182.005154,0.01615,0.014353513717651367,0.0,2,0
60854.166320323944,19.999999999527063,351,52.0,1.6901792733378471,3.9883500485969794,-0.11909956853634508,0.9928823156721326,221,-0.019460085836909873,0.3909012875628916,NA,NA,0.0,NA,NA,NA,-4706,0.9999941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0003786949407799002,0.9999881983151546,4182.025154,0.0151,0.013209819793701172,0.0,2,0
60854.18661022186,20.000000000436557,410,59.0,1.7806841398230997,4.525243324163865,-0.2083501762078536,0.9780542950542962,116,-0.010537339055793992,0.4461373390460558,NA,NA,0.0,NA,NA,NA,-4706,0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00011103551437676142,0.9999933242909265,4182.045154,0.01576,0.013994932174682617,0.0,1,0
60854.20690560341,19.999999999527063,480,70.0,1.8880627949750943,5.368932757726703,-0.31197062337693815,0.9500917482800304,4,-0.0010197424892703863,0.47587982833743336,NA,NA,0.0,NA,NA,NA,-4706,0.9999626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,1.0398747444233639e-06,0.9999252571721264,4182.065154,0.01563,0.013928413391113281,0.0,2,0
60854.227229356766,20.000000000436557,557,77.0,2.0061793156422887,5.905826033230807,-0.421757691564057,0.9067085803093283,-110,0.008667811158798285,0.48437768239286066,NA,NA,0.0,NA,NA,NA,-4706,0.9999886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,7.513095028458806e-05,0.9999772311553023,4182.085154,0.01674,0.015018463134765625,0.0,2,0
60854.24744725227,19.999999999527063,643,86.0,2.1381016634004544,6.5961173880642345,-0.537361452550118,0.8433520435222929,-226,0.01852532188841202,0.49287553649234167,NA,NA,0.0,NA,NA,NA,-4704,0.99959695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.00034318755106927746,0.9991940692306258,4182.105154,0.0156,0.013870477676391602,0.0,2,0
60854.26793718338,20.000000000436557,738,95.0,2.2838298382495905,7.286408742297749,-0.654131267783512,0.7563810445191862,-343,0.028467811158798286,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4703,0.9992618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0008104162721730002,0.9985241378933587,4182.125154,0.01472,0.012932777404785156,0.0,2,0
60854.28804278374,19.999999999527063,837,99.0,2.435693936250269,7.59320490021348,-0.7610288450271756,0.6487180412448872,-461,0.03849527896995708,0.5013733905697957,NA,NA,0.0,NA,NA,NA,-4681,0.9943334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.00148188650297482,0.9886988833518586,4182.145154,0.01557,0.013678312301635742,0.0,3,0
60854.30826473236,20.000000000436557,944,107.0,2.5998298805540325,8.206797215009043,-0.8568010441621521,0.5156471378012738,-580,0.048607725321888416,0.5056223175855301,NA,NA,0.0,NA,NA,NA,-4210,0.88492846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0023627109609681523,0.7830983879717337,4182.165154,0.01611,0.014361858367919922,0.0,2,0
60854.32857108116,19.999999999527063,1054,110.0,2.768567767221453,8.436894333570534,-0.9312292363181667,0.36443395756471997,-698,0.058635193133047214,0.5013733905697958,NA,NA,0.0,NA,NA,NA,-379,-0.004447282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.003438085873749747,1.9778315642427153e-05,4182.185154,0.01479,0.013074636459350586,0.0,2,0
60854.34883356094,20.000000000436557,1166,112.0,2.9403736154646447,8.590292411972083,-0.9798236641968734,0.19986392140607226,-800,0.06730300429184549,0.4333905579304539,NA,NA,0.0,NA,NA,NA,3774,-0.96880746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.004529694386708172,0.9385878923768018,4182.205154,0.0145,0.012825489044189453,0.0,1,0
60854.36926651001,19.999999999527063,1289,123.0,3.129053252374579,9.433981845719778,-0.9999213827387158,0.012539072609031504,-851,0.07163690987124464,0.21669527897508178,NA,NA,0.0,NA,NA,NA,3870,-0.9911178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.005131846855900828,0.9823144447935626,4182.225154,0.01384,0.012034177780151367,0.0,1,0
60854.38940620422,20.000000000436557,1428,139.0,-2.9409087252889035,10.661166475572495,-0.9799304730570415,-0.1993395795475723,-843,0.07095708154506439,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,3871,-0.99127233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.005034907421392917,0.9826208327869068,4182.245154,0.01537,0.013471603393554688,0.0,1,0
60854.40963292122,19.999999999527063,1569,141.0,-2.724617434197028,10.8145645548495,-0.9143181472842559,-0.40499669819232587,-800,0.06730300429184549,-0.18270386266526517,NA,NA,0.0,NA,NA,NA,4604,-0.9894394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.004529694386708172,0.978990381389341,4182.265154,0.01602,0.014271020889282227,0.0,1,0
60854.430102586746,20.000000000436557,1713,144.0,-2.5037242007414955,11.044661672535534,-0.8033668850047533,-0.5954843810527355,-731,0.06143948497854078,-0.29317596565883625,NA,NA,0.0,NA,NA,NA,4621,-0.9934453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.003774810314428338,0.9869335188189012,4182.285154,0.01413,0.01250457763671875,0.0,2,0
60854.45023107529,19.999999999527063,1851,138.0,-2.292034852013277,10.584467436661214,-0.6603152963585344,-0.7509884881906919,-645,0.05413133047210301,-0.3654077253305293,NA,NA,0.0,NA,NA,NA,4112,-0.8751499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.002930200938680028,0.7658873574145311,4182.305154,0.0149,0.01309061050415039,0.0,1,0
60854.47048711777,20.000000000436557,1983,132.0,-2.0895493880123728,10.124273199824241,-0.49579763444423836,-0.8684380839642498,-549,0.04597339055793992,-0.4078969956992509,NA,NA,0.0,NA,NA,NA,3811,-0.805262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.0021135526393928792,0.6484469356245803,4182.325154,0.01407,0.012343883514404297,0.0,2,0
60854.490684986115,19.999999999527063,2105,122.0,-1.9024037318903244,9.357282806323681,-0.32556328240032417,-0.9455202531689773,-450,0.03756051502145923,-0.42064377683398124,NA,NA,0.0,NA,NA,NA,3172,-0.65705734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.0014107922886772647,0.4317243545047553,4182.345154,0.01449,0.01273965835571289,0.0,2,0
60854.511167764664,20.000000000436557,2215,110.0,-1.733665845222904,8.436894333186867,-0.16215041368538274,-0.9867660529941529,-353,0.029317596566523607,-0.412145922737785,NA,NA,0.0,NA,NA,NA,2696,-0.5464861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.0008595214684374368,0.2986470352980497,4182.365154,0.01435,0.012668609619140625,0.0,2,0
60854.53136396408,19.999999999527063,2317,102.0,-1.5771998048585685,7.823302018401766,-0.006403434301825452,-0.9999794978044011,-261,0.021499570815450644,-0.3909012875628918,NA,NA,0.0,NA,NA,NA,3012,-0.61974263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4875592244459064,0.00046223154524857704,0.3840809298094996,4182.385154,0.01443,0.012698650360107422,0.0,3,0
60854.5514729023,20.000000000436557,2407,90.0,-1.439141533948861,6.90291354533471,0.13127479390786054,-0.9913460185447102,-173,0.014021459227467812,-0.37390557939098,NA,NA,0.0,NA,NA,NA,2967,-0.6094592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,0.00019660131886754226,0.37144054250447667,4182.405154,0.01541,0.013660907745361328,0.0,2,0
60854.57202219963,19.999999999527063,2487,80.0,-1.3164230709180096,6.13592315168766,0.25163888184832767,-0.9678211989526389,-86,0.0066283261802575115,-0.36965665236925627,NA,NA,0.0,NA,NA,NA,3292,-0.68491066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,4.393470795188713e-05,0.4691026053622096,4182.425154,0.01343,0.011876821517944336,0.0,1,0
60854.592150211334,20.000000000436557,2556,69.0,-1.2105783965539003,5.292233718089944,0.3524781851284234,-0.9358200302454383,0,-0.0006798283261802576,-0.3654077253139124,NA,NA,0.0,NA,NA,NA,3289,-0.6842093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,4.621665530770507e-07,0.4681423486450207,4182.445154,0.01542,0.01368856430053711,0.0,1,0
60854.61262559891,20.000000000436557,2615,59.0,-1.1200735300686473,4.525243324163865,0.4356162606516733,-0.9001324755033858,89,-0.008242918454935622,-0.3781545064295139,NA,NA,0.0,NA,NA,NA,3213,-0.6665427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,6.794570465471827e-05,0.444279182752755,4182.465154,0.01319,0.011444091796875,0.0,1,0
60854.632734537125,19.999999999527063,2665,50.0,-1.0433744906743654,3.834951969804788,0.5033072055238174,-0.8641075493639699,179,-0.01589098712446352,-0.3824034334854376,NA,NA,0.0,NA,NA,NA,2903,-0.5946143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0886303277899914,0.0002525234717898654,0.35356619781882515,4182.485154,0.01469,0.012846946716308594,0.0,2,0
60854.652916669846,20.000000000436557,2709,44.0,-0.9758793360073972,3.3747577332747465,0.5604400086129999,-0.8281950233766564,269,-0.023539055793991417,-0.3824034334680477,NA,NA,0.0,NA,NA,NA,2451,-0.48969772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9523404784462384,0.0005540871476726409,0.23980386145957855,4182.505154,0.01305,0.011213064193725586,0.0,2,0
60854.67327642441,19.999999999527063,2743,34.0,-0.9237239892192853,2.6077673394672556,0.6028531508545882,-0.7978521658206457,355,-0.030847210300429185,-0.3654077253305291,NA,NA,0.0,NA,NA,NA,2335,-0.46265432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8532660082591904,0.0009515503833189044,0.21404902202225262,4182.525154,0.01403,0.01250004768371582,0.0,1,0
60854.69370484352,20.000000000436557,2770,27.0,-0.882306507946373,2.070874063600413,0.635371735611483,-0.7722064216166891,436,-0.037730472103004294,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,110,0.053770866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0014235885251155853,0.0028913060567410526,4182.545154,0.01312,0.011434793472290039,0.0,0,0
60854.71385860443,19.999999999527063,2787,17.0,-0.8562288345523171,1.3038836697336278,0.655290771702056,-0.7553767301963464,503,-0.04342403433476395,-0.28467811159471473,NA,NA,0.0,NA,NA,NA,-793,0.26370937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7331278171188192,0.0018856467579067586,0.06954262988572069,4182.565154,0.0145,0.012585639953613281,0.0,1,0
60854.734123945236,20.000000000436557,2804,17.0,-0.8301511611582613,1.3038836696743341,0.6747642058005647,-0.7380333776803953,545,-0.046993133047210305,-0.1784549356184223,NA,NA,0.0,NA,NA,NA,-2008,0.54583263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6891509503724095,0.0022083545535928092,0.2979332643089947,4182.585154,0.01336,0.011504888534545898,0.0,2,0
60854.75448489189,19.999999999527063,2818,14.0,-0.8086754301278622,1.0737865515453404,0.6904571967838004,-0.723373250410503,555,-0.04784291845493562,-0.042489270387270614,NA,NA,0.0,NA,NA,NA,-2747,0.71739906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.0022889448462856195,0.5146614123307849,4182.605154,0.01315,0.011315345764160156,0.0,1,0
60854.77465367317,20.000000000436557,2827,9.0,-0.7948696030368915,0.6902913545334709,0.7003778457333334,-0.7137722838594499,536,-0.04622832618025751,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-3391,0.86692667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6318176858320255,0.002137058141428282,0.7515618512863966,4182.625154,0.01425,0.012383460998535156,0.0,1,0
60854.79492998123,19.999999999527063,2834,7.0,-0.784131737521692,0.5368932757726702,0.7080017122307439,-0.7062107160602528,494,-0.04265922746781116,0.17845493562653747,NA,NA,0.0,NA,NA,NA,-4481,0.9477422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6148625817887876,0.001819809688150454,0.8982153226589276,4182.645154,0.01369,0.011981725692749023,0.0,1,0
60854.81534790993,20.000000000436557,2839,5.0,-0.7764618335822638,0.3834951969630394,0.7133974026197145,-0.7007596920025045,427,-0.036965665236051506,0.2846781115817687,NA,NA,0.0,NA,NA,NA,-4504,0.95305616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6028929790099312,0.001366460406343827,0.9083160377004198,4182.665154,0.01325,0.011543512344360352,0.0,0,0
60854.83563017845,19.999999999527063,2840,1.0,-0.7749278527943781,0.07669903939609575,0.7144715147560935,-0.6996645300443158,341,-0.029657510729613736,0.3654077253305293,NA,NA,0.0,NA,NA,NA,-4449,0.9403844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6005131770365054,0.0008795679426771538,0.8843227971376564,4182.685154,0.01402,0.012109756469726562,0.0,2,0
