# This is CartPole simulation from 12.02.2022 at time 15:34:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67592.17486953735,39.99999999996362,1677,-64.0,-2.5589475091053786,-2.454369260619258,-0.83501012283711,-0.5502345815736726,-439,0.03662575107296138,0.0,NA,NA,0.0,NA,NA,NA,1733,-0.3229718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0013414456416585316,0.10431077780046483,2237.890562,0.028,0.02645087242126465,0.0,3,0
67592.21540474892,39.99999999996362,1588,-89.0,-2.695471799227201,-3.413107253048656,-0.9021276179227341,-0.4314693047958955,-439,0.03662575107296138,0.0,NA,NA,0.0,NA,NA,NA,2478,-0.5752829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0013414456416585316,0.3309503824980631,2237.930562,0.02421,0.02245187759399414,0.0,0,0
67592.23553347588,19.99999999998181,1534,-54.0,-2.7783067617730253,-4.141748127294998,-0.9347342382663106,-0.3553475816896748,-425,0.035436051502145925,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,4235,-0.9832228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0012557137460627384,0.9667270402469832,2237.950562,0.01663,0.014798641204833984,0.0,1,0
67592.25588607788,19.99999999998181,1485,-49.0,-2.853471820379422,-3.7582529303232386,-0.9587795352138948,-0.2841510212106019,-384,0.031951931330472104,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4486,-0.9620827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0010209259157472048,0.9256030909297444,2237.970562,0.01735,0.015499114990234375,0.0,1,0
67592.27613043785,19.99999999998181,1434,-51.0,-2.9317048405615895,-3.9116510091119423,-0.9780542950542961,-0.2083501762078542,-317,0.026258369098712448,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4225,-0.9014461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0006895019477242168,0.8126050785063512,2237.990562,0.01724,0.015366077423095703,0.0,0,0
67592.29647660255,19.99999999998181,1390,-44.0,-2.9991999952285577,-3.3747577333514798,-0.9898792831313331,-0.1419119615374199,-230,0.018865236051502147,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4023,-0.8544589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0003558971312788963,0.7301000598238403,2238.010562,0.0167,0.014889955520629883,0.0,2,0
67592.31657671928,19.99999999998181,1341,-49.0,-3.074365053834954,-3.7582529303232386,-0.9977410758846313,-0.06717697144541611,-134,0.010707296137339057,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3507,-0.73462737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.00011464619057267589,0.5396773669730379,2238.030562,0.01644,0.014616250991821289,0.0,2,0
67592.33694458008,19.99999999998181,1294,-47.0,3.136723156314007,-3.6048548515345358,-0.999988144021568,0.004869478031552803,-35,0.0022944206008583693,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2925,-0.59966284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,5.264365893643281e-06,0.3595955221162548,2238.050562,0.01657,0.014849185943603516,0.0,2,0
67592.35721802711,19.99999999998181,1241,-53.0,3.055422174556068,-4.065049087900646,-0.9962896210298533,0.08606387760373813,61,-0.005863519313304722,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2511,-0.5034622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,3.438085873749748e-05,0.25347418219338635,2238.070562,0.01677,0.014947891235351562,0.0,1,0
67592.37758588791,19.99999999998181,1188,-53.0,2.974121192798129,-4.065049087900646,-0.9860093999850815,0.1666897211619829,152,-0.013596566523605151,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1557,-0.2820537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0001848666212308203,0.07955429477766529,2238.090562,0.01637,0.014545440673828125,0.0,2,0
67592.39787745476,19.99999999998181,1135,-53.0,2.89282021104019,-4.065049087900646,-0.9692153941821491,0.2462143774850311,233,-0.02047982832618026,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,926,-0.13555366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0004194233682698153,0.01837479419950583,2238.110562,0.0171,0.015200376510620117,0.0,1,0
67592.41799426079,19.99999999998181,1078,-57.0,2.8053833061307083,-4.371845245478053,-0.9440120229593443,0.3299110493878714,301,-0.026258369098712448,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,442,-0.02327921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0006895019477242168,0.0005419216439510356,2238.130562,0.01656,0.014688491821289062,0.0,1,0
67592.43836641312,19.99999999998181,1019,-59.0,2.7148784396454557,-4.525243324266757,-0.9103305887098464,0.4138818904701975,353,-0.03067725321888412,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-736,0.250512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.0009410938650555362,0.0627562640973025,2238.150562,0.01567,0.013889551162719727,0.0,0,0
67592.45866656303,19.99999999998181,964,-55.0,2.6305094963117455,-4.21844716668935,-0.8722152230463744,0.4891222798914023,384,-0.03331158798283262,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1994,0.5424363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0011096618939379986,0.29423714141089263,2238.170562,0.01694,0.015150070190429688,0.0,2,0
67592.47888278961,20.000000000436557,905,-59.0,2.5400046298264924,-4.525243324163865,-0.8244379089475355,0.5659524134502962,388,-0.033651502145922746,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-2327,0.61989653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.001132423596677043,0.3842717092760637,2238.190562,0.01693,0.015179872512817383,0.0,1,0
67592.49926662445,19.99999999998181,843,-62.0,2.444897820977583,-4.755340442449812,-0.7669672530837922,0.6416862416298968,368,-0.031951931330472104,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3006,0.77747947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0010209259157472048,0.6044743259234089,2238.210562,0.01494,0.013056755065917969,0.0,1,0
67592.51957392693,19.99999999998181,783,-60.0,2.3528589737044445,-4.6019423636611085,-0.7047442857178403,0.7094614096256759,328,-0.028552789699570817,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3990,0.83374685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0008152617996279173,0.695133810702945,2238.230562,0.01606,0.014208555221557617,0.0,0,0
67592.53970718384,19.99999999998181,726,-57.0,2.2654220687949627,-4.371845245478053,-0.6400979444464932,0.7682933173699835,268,-0.023454077253218887,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4183,0.87868994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0005500937397999597,0.7720960189944073,2238.250562,0.01587,0.014068365097045898,0.0,2,0
67592.56002473831,19.99999999998181,675,-51.0,2.1871890486127947,-3.9116510091119423,-0.5780955005617834,0.8159691123015755,189,-0.016740772532188843,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4073,0.8529996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00028025346497448844,0.7276083646689848,2238.270562,0.01575,0.014002561569213867,0.0,1,0
67592.58035206795,19.99999999998181,629,-46.0,2.116625932370055,-3.5281558121401835,-0.5191273303916174,0.8546969140230194,96,-0.008837768240343349,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3618,0.7474699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,7.810614747002157e-05,0.5587112544535557,2238.290562,0.01534,0.013604879379272461,0.0,1,0
67592.60070300102,19.99999999998181,588,-41.0,2.053732720066744,-3.144660615168424,-0.4643817468997505,0.8856351354515787,-2,-0.0005098712446351931,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3124,0.6326768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,2.5996868610584096e-07,0.4002799082344133,2238.310562,0.01513,0.013280153274536133,0.0,1,0
67592.62096452713,19.99999999998181,555,-33.0,2.003111354066518,-2.53106830001361,-0.418973963971049,0.9079982475282571,-99,0.00773304721030043,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-2471,0.48110557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,5.9800019156735256e-05,0.2314625656600242,2238.330562,0.01515,0.013255834579467773,0.0,1,0
67592.64104819298,19.99999999998181,533,-22.0,1.9693637767330339,-1.6873788666757399,-0.38809847719398316,0.9216179099820659,-192,0.015636051502145924,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1111,0.16557059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0002444861065777598,0.02741361925296193,2238.350562,0.0148,0.012896537780761719,0.0,2,0
67592.6613099575,19.99999999998181,519,-14.0,1.9478880457026344,-1.0737865515209255,-0.368218086779675,0.9297394476778511,-272,0.0224343347639485,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-881,0.11198059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0005032993763009081,0.012539651919518668,2238.370562,0.01501,0.01340627670288086,0.0,2,0
67592.68163132668,19.99999999998181,518,-1.0,1.9463540649147486,-0.07669903939435181,-0.36679145166216637,0.9303031930438381,-337,0.02795793991416309,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-557,0.03690761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0007816464042439536,0.0013621716428535852,2238.390562,0.01464,0.01286935806274414,0.0,1,0
67592.70197176933,19.99999999998181,527,9.0,1.96015989200572,0.6902913545491663,-0.37959969386287,0.9251508376579548,-387,0.0322068669527897,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-662,0.06127544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0010372822789146974,0.003754679694198418,2238.410562,0.01524,0.013432502746582031,0.0,2,0
67592.72219896317,19.99999999998181,547,20.0,1.9908395077634324,1.5339807878870364,-0.4077998807442057,0.913071331969749,-425,0.035436051502145925,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-974,0.13371256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0012557137460627384,0.017879048685288446,2238.430562,0.01417,0.012376785278320312,0.0,1,0
67592.74236416817,19.99999999998181,575,28.0,2.0337909698242305,2.147573103041851,-0.4466294696837666,0.8947190155629853,-455,0.03798540772532189,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1649,0.29040223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.001442891200058944,0.08433345728022701,2238.450562,0.01571,0.013975381851196289,0.0,1,0
67592.76283192635,19.99999999998181,615,40.0,2.0951502013396563,3.067961575774073,-0.5006537922642652,0.8656476074543324,-484,0.04044978540772533,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-2487,0.4849951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.001636185139531029,0.23522024403830333,2238.470562,0.01422,0.012557506561279297,0.0,0,0
67592.78306508064,19.99999999998181,660,45.0,2.1641793367945104,3.4514567727458316,-0.5591689144720222,0.8290537528340248,-515,0.043084120171673825,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3335,0.6817809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0018562414109672314,0.4648251611464538,2238.490562,0.01553,0.013784646987915039,0.0,1,0
67592.80331373215,19.99999999998181,710,50.0,2.2408783761887925,3.834951969717591,-0.6210502970388246,0.7837707117186682,-550,0.04605836909871245,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3919,0.81723666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.00212137336403323,0.6678757615714517,2238.510562,0.01499,0.013290643692016602,0.0,1,0
67592.823720932,19.99999999998181,770,60.0,2.332917223461931,4.6019423636611085,-0.6904571967838004,0.7233732504105032,-585,0.049032618025751075,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4335,0.91400087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.0024041976304592094,0.8353975881622233,2238.530562,0.01371,0.01196432113647461,0.0,1,0
67592.84377908707,19.99999999998181,835,65.0,2.432625974674498,4.985437560632867,-0.7590350245786176,0.651049791846167,-630,0.052856652360515025,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4443,0.9388615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0027938256987603384,0.881460896083027,2238.550562,0.01536,0.01352071762084961,0.0,1,0
67592.86421585083,19.99999999998181,899,64.0,2.5308007450991785,4.908738521238516,-0.8191941022788126,0.5735163666292448,-698,0.058635193133047214,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4443,0.9388867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.003438085873749747,0.8815082393064166,2238.570562,0.01391,0.012327909469604492,0.0,1,0
67592.8843793869,19.99999999998181,964,65.0,2.6305094963117455,4.985437560632867,-0.8722152230463744,0.4891222798914023,-786,0.06611330472103005,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4241,0.89199865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.004370969061135775,0.7956615891818188,2238.590562,0.0153,0.013448715209960938,0.0,1,0
67592.90482211113,19.99999999998181,1031,67.0,2.733286209100083,5.138835639421572,-0.9177945743070889,0.39705556207219866,-884,0.0744412017167382,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-1687,0.29911005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.005541492513032106,0.08946682498402936,2238.610562,0.0137,0.011984825134277344,0.0,1,0
67592.92505121231,19.99999999998181,1101,70.0,2.840664864252078,5.368932757604627,-0.9550618974946437,0.296406430351858,-977,0.08234420600858369,0.3951502145926343,NA,NA,0.0,NA,NA,NA,1873,-0.527374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.006780568263184071,0.27812336663197357,2238.630562,0.01479,0.013113975524902344,0.0,1,0
67592.94529175758,19.99999999998181,1174,73.0,2.95264546176773,5.599029875787682,-0.9822025230404655,0.18782492841192275,-1038,0.08752789699570816,0.25918454935645924,NA,NA,0.0,NA,NA,NA,3633,-0.9360064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.007661132752491298,0.8761080310319045,2238.650562,0.01309,0.011213064193725586,0.0,1,0
67592.9655225277,19.99999999998181,1265,91.0,3.092237713465323,6.9796125848860155,-0.9987822921583347,0.04933490519847984,-1047,0.08829270386266094,0.03824034334767379,NA,NA,0.0,NA,NA,NA,3680,-0.9468892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.007795601555379543,0.8965991981114918,2238.670562,0.01463,0.012844324111938477,0.0,1,0
67592.98575687408,20.000000000436557,1363,98.0,-3.04061747650147,7.516505860475572,-0.9949063369231991,-0.10080367428849893,-1014,0.08548841201716739,-0.14021459227161695,NA,NA,0.0,NA,NA,NA,3711,-0.9541411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.00730826858921697,0.9103852012677329,2238.690562,0.01376,0.012028217315673828,0.0,1,0
