# This is CartPole simulation from 12.02.2022 at time 00:38:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13865.201047420502,39.99999999996362,1866,-65.0,-2.2690251401949926,-2.4927187803164337,-0.642861999224801,-0.7659820167293041,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,171,0.0396811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.007661132752491298,0.0015745896460389042,785.758114,0.02737,0.025893211364746094,0.0,0,0
13865.22141456604,19.99999999998181,1818,-48.0,-2.342656218013503,-3.681553890928887,-0.6974692695741619,-0.7166146928438497,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,1686,-0.39147225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.007661132752491298,0.15325052269478423,785.778114,0.01765,0.015845298767089844,0.0,1,0
13865.241394519806,20.000000000095497,1764,-54.0,-2.425491180559328,-4.1417481272714545,-0.7543706383990938,-0.6564487336581156,-1031,0.08693304721030043,-0.029742489270244653,NA,NA,0.0,NA,NA,NA,3834,-0.8901003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0075573546972683234,0.7922785446155878,785.798114,0.01308,0.011103630065917969,0.0,2,0
13865.261885166168,19.99999999998181,1706,-58.0,-2.514462066256695,-4.448544284872406,-0.809714678966735,-0.586823771387797,-1001,0.08438369098712446,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4550,-0.9768132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.007120607304610511,0.954164022098908,785.818114,0.01311,0.011364936828613281,0.0,1,0
13865.282125234604,19.99999999998181,1646,-60.0,-2.6065009135298336,-4.6019423636611085,-0.8602218528071812,-0.5099199583787443,-944,0.07953991416309013,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4546,-0.97602874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0063265979450717455,0.952632102098594,785.838114,0.01417,0.012375593185424805,0.0,2,0
13865.302547216415,19.99999999998181,1584,-62.0,-2.701607722378743,-4.755340442449812,-0.9047580815091474,-0.4259258315057763,-864,0.07274163090128756,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4482,-0.9611718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0052913448661791535,0.9238512403775054,785.858114,0.01346,0.011579751968383789,0.0,1,0
13865.32283115387,19.99999999998181,1523,-61.0,-2.7951805504397673,-4.678641403055461,-0.9405969459032746,-0.3395252352291835,-770,0.06475364806866953,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4491,-0.96315926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.004193034938201109,0.927675766160835,785.878114,0.01489,0.012932538986206055,0.0,2,0
13865.343118667603,19.99999999998181,1454,-69.0,-2.9010252248038766,-5.292233718210276,-0.9712029391730693,-0.23825375325814138,-666,0.05591587982832618,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4390,-0.93961257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0031265856169758145,0.8828717768625758,785.898114,0.01419,0.012317180633544922,0.0,1,0
13865.36325097084,19.99999999998181,1386,-68.0,-3.0053359183801005,-5.215534678815924,-0.990731404359898,-0.13583550498696667,-559,0.04682317596566524,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3903,-0.8267655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0021924098075116506,0.6835411550459334,785.918114,0.01443,0.01258993148803711,0.0,1,0
13865.383626699448,20.000000000095497,1315,-71.0,-3.114248554319981,-5.445631796968025,-0.9996261734109365,-0.027340691867768014,-450,0.03756051502145923,-0.4631330472080888,NA,NA,0.0,NA,NA,NA,3391,-0.7078109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0014107922886772647,0.5009962400820314,785.938114,0.01362,0.011806011199951172,0.0,1,0
