# This is CartPole simulation from 12.02.2022 at time 12:34:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56802.62273478508,39.99999999999204,1970,-59.0,-2.109491138254886,-2.262621662131771,-0.5130160825096982,-0.8583789950170044,974,-0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,827,-0.11265805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.006963723423898027,0.01269183704917598,185.925154,0.02816,0.02652287483215332,0.0,1,0
56802.642899513245,20.000000000010232,1925,-45.0,-2.1785202737097396,-3.451456772740927,-0.5710004154657438,-0.8209497704110453,974,-0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,411,-0.09551112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.006963723423898027,0.009122374719494397,185.945154,0.02816,0.01833629608154297,0.0,0,0
56802.66321349144,20.000000000010232,1872,-53.0,-2.2598212554676786,-4.065049087894869,-0.6357848598673543,-0.7718663174173678,974,-0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,-887,0.20597684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.006963723423898027,0.04242646019578444,185.965154,0.03537,0.013468742370605469,0.0,0,0
56802.68353629112,19.99999999998181,1810,-62.0,-2.3549280643165886,-4.755340442449812,-0.7062107160602528,-0.7080017122307438,971,-0.08319399141630902,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-1439,0.3342037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.006921240207776899,0.11169210660375573,185.985154,0.01663,0.01477670669555664,0.0,1,0
56802.70363855362,20.000000000010232,1741,-69.0,-2.460772738680698,-5.292233718202755,-0.7770569006678834,-0.6294303560557143,959,-0.08217424892703863,0.05098712446349352,NA,NA,0.0,NA,NA,NA,-2545,0.49827924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.00675260718672291,0.2482822047098745,186.005154,0.01666,0.014753103256225586,0.0,2,0
56802.72408127785,19.99999999998181,1660,-81.0,-2.5850251824994346,-6.212622190942497,-0.849073428130867,-0.5282748466869281,932,-0.07987982832618026,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2573,0.5049268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.006380786973420031,0.2549510740932561,186.025154,0.01577,0.013979196548461914,0.0,1,0
56802.74421739578,20.000000000010232,1570,-90.0,-2.723083453409142,-6.902913545481854,-0.9136958146342579,-0.40639876761604465,889,-0.07622575107296138,0.18270386266085062,NA,NA,0.0,NA,NA,NA,-2436,0.47302336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.005810365126637073,0.22375109438224072,186.045154,0.01611,0.014185190200805664,0.0,1,0
56802.764607429504,20.000000000010232,1471,-99.0,-2.8749475514098206,-7.59320490003004,-0.9646603276235431,-0.2634965888000039,836,-0.07172188841201717,0.22519313304709546,NA,NA,0.0,NA,NA,NA,-2683,0.53036535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.005144029277385842,0.2812874022130387,186.065154,0.01669,0.014843463897705078,0.0,2,0
56802.784924030304,19.99999999998181,1371,-100.0,-3.028345630198385,-7.669903939435182,-0.9935944061574328,-0.11300511516147589,777,-0.06670815450643777,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3346,0.6843216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.004449977877654774,0.4682960280253248,186.085154,0.01611,0.014179706573486328,0.0,1,0
56802.805225372314,20.000000000010232,1266,-105.0,3.093771694253209,-8.053399136395496,-0.9988567958097954,0.04780273490699797,709,-0.06092961373390558,0.2889270386264617,NA,NA,0.0,NA,NA,NA,-3238,0.65922695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.003712417829762936,0.434580176858109,186.105154,0.01622,0.014249563217163086,0.0,1,0
