# This is CartPole simulation from 12.02.2022 at time 12:59:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58316.743012189865,40.000000000190994,2252,23.0,-1.676908556071135,0.882038953030032,-0.10591320751806595,-0.9943753780505806,-1190,0.10044463519313306,0.0,NA,NA,0.0,NA,NA,NA,743,-0.09298686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.010089124739081584,0.008646556017578855,1679.325154,0.03006,0.028678417205810547,0.0,0,0
58316.76337480545,19.99999999998181,2245,-7.0,-1.6876464215863347,-0.5368932757604628,-0.11658436548116632,-0.9931807920642414,-1190,0.10044463519313306,0.0,NA,NA,0.0,NA,NA,NA,2578,-0.5986611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.010089124739081584,0.35839514223457414,1679.345154,0.01818,0.016453027725219727,0.0,0,0
58316.78360390663,19.99999999998181,2231,-14.0,-1.7091221526167337,-1.0737865515209255,-0.13788512580719636,-0.9904482278651083,-1177,0.09933991416309014,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2673,-0.6206678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.009868418545930117,0.3852285368356121,1679.365154,0.01353,0.011509418487548828,0.0,2,0
58316.80379152298,19.99999999998181,2206,-25.0,-1.7474716723138748,-1.9174759848587954,-0.17575764967442858,-0.9844334657969125,-1144,0.09653562231759658,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3717,-0.7834604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00931912637624565,0.6138101649094665,1679.385154,0.01463,0.012712478637695312,0.0,0,0
58316.824085235596,19.99999999998181,2171,-35.0,-1.801160999889872,-2.6844663788023135,-0.22833257830609627,-0.9735831929958992,-1094,0.09228669527896996,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4123,-0.87774104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.008516834125513456,0.7704293311924495,1679.405154,0.01413,0.012392997741699219,0.0,1,0
58316.84437775612,19.99999999998181,2126,-45.0,-1.8701901353447261,-3.4514567727458316,-0.2949410355879446,-0.9555154554094407,-1025,0.08642317596566525,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4192,-0.8936651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.007468965343992339,0.798637266814751,1679.425154,0.01356,0.011690139770507812,0.0,1,0
58316.86474823952,19.99999999998181,2072,-54.0,-1.9530250978905506,-4.141748127294998,-0.3729893273381249,-0.9278356329069568,-941,0.07928497854077254,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4361,-0.9329435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.006286107822210763,0.8703836169773105,1679.445154,0.01496,0.013178825378417969,0.0,2,0
58316.88488340378,19.99999999998181,2007,-65.0,-2.052733849103117,-4.985437560632867,-0.46349688015884016,-0.8860985509992789,-846,0.07121201716738197,-0.4036480686698957,NA,NA,0.0,NA,NA,NA,4493,-0.96364856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.005071151389047505,0.9286185426859106,1679.465154,0.01454,0.012674093246459961,0.0,2,0
58316.905178546906,19.99999999998181,1935,-72.0,-2.1631804658308833,-5.522330836393331,-0.55834051793527,-0.8296118767422357,-743,0.062459227467811164,-0.43763948497893845,NA,NA,0.0,NA,NA,NA,4575,-0.9825962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0039011550958757764,0.9654953287794434,1679.485154,0.01434,0.012591361999511719,0.0,1,0
58316.92565226555,19.99999999998181,1856,-79.0,-2.284364948073849,-6.059224112153793,-0.6545359210392041,-0.7560309041761195,-634,0.05319656652360515,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4554,-0.9777181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0028298746899003482,0.9559327121115189,1679.505154,0.01377,0.011972188949584961,0.0,0,0
58316.945796489716,19.99999999998181,1764,-92.0,-2.425491180559328,-7.056311624280367,-0.7543706383990938,-0.6564487336581156,-524,0.04384892703862661,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4543,-0.9752329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0019227284024388,0.9510792076605732,1679.525154,0.01469,0.012847185134887695,0.0,1,0
58316.96590256691,19.99999999998181,1671,-93.0,-2.5681513938326925,-7.133010663674718,-0.8400389797706559,-0.5425260477303145,-411,0.03424635193133047,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4471,-0.9585386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0011728126206045424,0.9187962320882583,1679.545154,0.01437,0.012564659118652344,0.0,1,0
58316.98625779152,19.99999999998181,1570,-101.0,-2.723083453409142,-7.746602978829533,-0.9136958146342579,-0.40639876761604465,-296,0.024473819742489272,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4373,-0.93574286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0005989678527878576,0.8756146908183382,1679.565154,0.01388,0.012178659439086914,0.0,1,0
58317.006553411484,20.000000000209184,1463,-107.0,-2.887219397712906,-8.206797215102343,-0.9678211989526389,-0.2516388818483277,-181,0.014701287553648069,-0.4886266094369495,NA,NA,0.0,NA,NA,NA,4223,-0.9008396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.00021612785573504761,0.8115120331935124,1679.585154,0.01519,0.013545751571655273,0.0,1,0
58317.026942014694,19.99999999998181,1352,-111.0,-3.057491265168212,-8.513593372773052,-0.9964655622390868,-0.08400228134723861,-66,0.004928755364806867,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3637,-0.76498234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,2.429262944611247e-05,0.5851979846734281,1679.605154,0.01376,0.01200103759765625,0.0,2,0
