# This is CartPole simulation from 12.02.2022 at time 12:23:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56175.78439497948,39.99999999996362,1954,-59.0,-2.134034830861056,-2.2626216621333786,-0.5339272467330798,-0.8455304223953346,207,-0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,3034,-0.6249156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0003338070143122916,0.39051950690213744,3862.63245,0.02833,0.026772022247314453,0.0,1,0
56175.80458140373,19.99999999998181,1911,-43.0,-2.1999960047401386,-3.298058693957128,-0.5884978870974186,-0.8084987550280297,207,-0.01827038626609442,0.0,NA,NA,0.0,NA,NA,NA,712,-0.16542743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0003338070143122916,0.027366235080841017,3862.65245,0.01898,0.017244577407836914,0.0,1,0
56175.82485628128,19.99999999998181,1858,-53.0,-2.2812969864980777,-4.065049087900646,-0.6522133705430422,-0.7580354340562744,209,-0.018440343347639485,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1250,-0.2903039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0003400462627788318,0.08427634618997004,3862.67245,0.01503,0.013168811798095703,0.0,3,0
56175.84514403343,19.99999999998181,1799,-59.0,-2.3718018529833307,-4.525243324266757,-0.7180562849701622,-0.6959850369187899,216,-0.01903519313304721,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1645,-0.30250686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0003623385776124077,0.09151040281000533,3862.69245,0.01544,0.013561725616455078,0.0,1,0
56175.86549782753,19.99999999998181,1733,-66.0,-2.473044584983783,-5.06213660002722,-0.784722468424915,-0.619847277600788,231,-0.020309871244635194,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1346,-0.23309366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0004124908699736595,0.05433265622030192,3862.71245,0.01448,0.012702703475952148,0.0,0,0
56175.88561439514,19.99999999998181,1662,-71.0,-2.5819572209236634,-5.445631796998979,-0.8474487078410324,-0.5308772810909922,253,-0.022179399141630904,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,911,-0.13209313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0004919257462837777,0.017448595400626488,3862.73245,0.01499,0.01311802864074707,0.0,1,0
56175.90599107742,19.99999999998181,1584,-78.0,-2.701607722378743,-5.982525072759442,-0.9047580815091474,-0.4259258315057763,274,-0.02396394849785408,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,664,-0.0746713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0005742708276078028,0.0055758027846488645,3862.75245,0.01448,0.012736082077026367,0.0,1,0
56175.926226854324,19.99999999998181,1499,-85.0,-2.831996089349023,-6.519418348519904,-0.9524565639438771,-0.3046744062113246,292,-0.025493562231759657,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,60,0.06535585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0006499217152646025,0.004271387422838169,3862.77245,0.01473,0.012853145599365234,0.0,2,0
56175.946469306946,19.99999999998181,1408,-91.0,-2.9715883410466164,-6.9796125848860155,-0.9855840372942106,-0.1691865994422845,305,-0.026598283261802576,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-18,0.08380512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0007074686724750871,0.007023298386515331,3862.79245,0.014,0.0122222900390625,0.0,1,0
56175.96687746048,19.99999999998181,1317,-91.0,-3.1111805927442093,-6.9796125848860155,-0.9995375889192919,-0.030407373076419972,310,-0.02702317596566524,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,66,0.0641136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0007302520392713074,0.004110553966825359,3862.81245,0.01441,0.012601613998413086,0.0,1,0
56175.986966609955,19.99999999998181,1218,-99.0,3.020140616434698,-7.59320490004083,-0.9926337627174602,0.12115367560820027,311,-0.02710815450643777,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,581,-0.055493526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0007348520407449023,0.0030795314457501832,3862.83245,0.01527,0.013445854187011719,0.0,2,0
56176.00732755661,19.99999999998181,1121,-97.0,2.871344480009791,-7.439806821252126,-0.9637046709916426,0.26697061094601754,313,-0.027278111587982833,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-874,0.28261888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0007440953718064433,0.07987343148614912,3862.85245,0.01346,0.011761903762817383,0.0,1,0
