# This is CartPole simulation from 12.02.2022 at time 10:06:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47915.30055594444,40.000000000000924,2314,14.0,-1.5818017472222254,0.536893275759962,-0.01100519826724341,-0.9999394409718514,-173,0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,377,-0.008117224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.00019660131886754226,6.588932692405073e-05,10.159746,0.0268,0.02532505989074707,0.0,1,0
47915.3206179142,19.999999999999574,2306,-8.0,-1.5940735935253105,-0.6135923151542696,-0.02327516472934145,-0.9997290966591009,-173,0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,-402,0.09344688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.00019660131886754226,0.008732319489944906,10.179746,0.0268,0.017246246337890625,0.0,0,0
47915.340730428696,19.999999999999574,2286,-20.0,-1.6247532092830235,-1.533980787885674,-0.05393070511413542,-0.9985446805455889,-173,0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,1363,-0.3164291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.00019660131886754226,0.10012738063096638,10.199746,0.03305,0.011020660400390625,0.0,0,0
47915.36117935181,20.00000000000135,2257,-29.0,-1.6692386521317069,-2.2242721424340295,-0.0982834033801715,-0.9951584660846786,-167,0.01351158798283262,-0.02549356223175791,NA,NA,0.0,NA,NA,NA,1080,-0.25071684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.00018256300981782684,0.06285893148298616,10.219746,0.01351,0.01168060302734375,0.0,1,0
47915.381230831146,19.999999999999574,2217,-40.0,-1.7305978836471327,-3.067961575771348,-0.15912229498891012,-0.9872588795434875,-154,0.0124068669527897,-0.05523605150214713,NA,NA,0.0,NA,NA,NA,3609,-0.75832456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.0001539303475842252,0.575056143612418,10.239746,0.01425,0.012544631958007812,0.0,1,0
47915.401602983475,19.999999999999574,2168,-49.0,-1.805762942253529,-3.758252930319901,-0.2328105184374091,-0.9725221141469765,-123,0.009772532188841202,-0.13171673819742774,NA,NA,0.0,NA,NA,NA,4620,-0.99316525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,9.550238538193742e-05,0.986377222930571,10.259746,0.01489,0.01312708854675293,0.0,2,0
47915.42188048363,19.999999999999574,2109,-59.0,-1.8962678087387816,-4.525243324262738,-0.31975555055665317,-0.947500072764225,-64,0.004758798283261803,-0.2506866952789753,NA,NA,0.0,NA,NA,NA,4639,-0.9975864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,2.264616110077548e-05,0.9951786835626173,10.279746,0.01439,0.01262974739074707,0.0,1,0
47915.441997766495,20.00000000000135,2041,-68.0,-2.0005785023150056,-5.215534678810828,-0.41667279754937525,-0.90905653277581,16,-0.0020394849785407725,-0.3399141630901058,NA,NA,0.0,NA,NA,NA,4619,-0.99277204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,4.1594989776934554e-06,0.9855963288686134,10.299746,0.01337,0.011500358581542969,0.0,1,0
47915.46230340004,19.999999999999574,1966,-75.0,-2.1156270614064288,-5.752427954571277,-0.5182733396256055,-0.8552150287695613,113,-0.010282403433476396,-0.41214592274678996,NA,NA,0.0,NA,NA,NA,4566,-0.98046255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00010572782036876718,0.9613068141427448,10.319746,0.01433,0.012612581253051758,0.0,1,0
47915.48273277283,19.999999999999574,1880,-86.0,-2.2475494091645936,-6.596117387908397,-0.6262649993710617,-0.7796102555525832,219,-0.01929012875536481,-0.4503862660944302,NA,NA,0.0,NA,NA,NA,4457,-0.95522636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.00037210906739855226,0.9124574021851153,10.339746,0.01346,0.011752128601074219,0.0,2,0
