# This is CartPole simulation from 12.02.2022 at time 13:11:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59029.41563677788,39.99999999996362,2054,5.0,-1.980636752072492,0.19174759848587955,-0.3984629736092192,-0.9171844191123717,1414,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,-702,0.24269319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.014602181129878981,0.05889998243679884,2382.245154,0.02877,0.027314424514770508,0.0,2,0
59029.45613241196,39.99999999996362,2019,-35.0,-2.0343260796484897,-1.3422331894011568,-0.44710817865159375,-0.894479891659312,1414,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,-2702,0.62735736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.014602181129878981,0.39357726178970154,2382.285154,0.02368,0.02196502685546875,0.0,0,0
59029.47635626793,19.99999999998181,1989,-30.0,-2.080345503285059,-2.3009711818305543,-0.4877837435450873,-0.872964500729062,1399,-0.1195648068669528,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3451,0.8013515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.014295743041131723,0.6421642067373377,2382.305154,0.01437,0.012573480606079102,0.0,1,0
59029.496577978134,19.99999999998181,1943,-46.0,-2.150908619527798,-3.5281558121401835,-0.5481178620134081,-0.8364011055360046,1361,-0.11633562231759657,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3911,0.81546956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.013533977020022474,0.6649906081914061,2382.325154,0.01406,0.012262105941772461,0.0,1,0
59029.516942977905,19.99999999998181,1888,-55.0,-2.2352775628615085,-4.21844716668935,-0.6166508256694475,-0.7872367872509444,1300,-0.1111519313304721,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3563,0.7346445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.012354751838493987,0.5397025011203063,2382.345154,0.0134,0.011660337448120117,0.0,1,0
59029.537373781204,19.99999999998181,1821,-67.0,-2.3380542756498466,-5.138835639421572,-0.6941640762559138,-0.7198168067194415,1223,-0.10460858369098713,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-3163,0.6418838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.01094295578183426,0.41201480049767625,2382.365154,0.01432,0.012565851211547852,0.0,2,0
59029.55732297897,19.99999999998181,1746,-75.0,-2.4531028347412693,-5.752427954576386,-0.7722064216166888,-0.6353717356114832,1139,-0.09747038626609443,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2602,0.5116189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00950047619886165,0.2617539113411773,2382.385154,0.01734,0.015371322631835938,0.0,1,0
59029.57772183418,19.99999999998181,1660,-86.0,-2.5850251824994346,-6.596117387914256,-0.849073428130867,-0.5282748466869281,1055,-0.09033218884120173,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2427,0.47088483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00815990434084253,0.22173252289772538,2382.405154,0.01339,0.01171422004699707,0.0,2,0
59029.597992658615,19.99999999998181,1571,-89.0,-2.721549472621257,-6.826214506097312,-0.9130713319697488,-0.40779988074420626,974,-0.08344892703862661,0.344163090129069,NA,NA,0.0,NA,NA,NA,-2884,0.5771606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.006963723423898027,0.3331143545534019,2382.425154,0.0141,0.012302160263061523,0.0,1,0
59029.61831045151,19.99999999998181,1480,-91.0,-2.86114172431885,-6.9796125848860155,-0.9609307237547033,-0.276788988480868,894,-0.07665064377682404,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-2746,0.5451038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.005875321191401574,0.29713814010170836,2382.445154,0.01428,0.012473106384277344,0.0,1,0
59029.63857746124,19.99999999998181,1381,-99.0,-3.0130058223195286,-7.59320490004083,-0.9917440984733475,-0.1282327693816491,814,-0.06985236051502146,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3231,0.65768224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.004879352269520529,0.43254592882366083,2382.465154,0.01448,0.012786149978637695,0.0,1,0
59029.65877485275,19.99999999998181,1283,-98.0,3.119849367647265,-7.516505860646477,-0.999763624071061,0.021741572719058595,733,-0.06296909871244635,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3645,0.7537989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.003965107392657813,0.568212784708809,2382.485154,0.01397,0.012158393859863281,0.0,2,0
59029.67899656296,19.99999999998181,1179,-104.0,2.9603153657071584,-7.976700097012589,-0.9836142179926908,0.18028607867117002,648,-0.05574592274678112,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-3777,0.7843963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0031076079028900887,0.615277540988032,2382.505154,0.01485,0.01311349868774414,0.0,1,0
59029.6993625164,19.99999999998181,1076,-103.0,2.802315344554937,-7.900001057618237,-0.9429954274238551,0.33280568483380923,556,-0.04792789699570816,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3954,0.82549274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0022970833104312112,0.6814382632601479,2382.525154,0.01366,0.011975765228271484,0.0,2,0
59029.71989750862,19.99999999998181,975,-101.0,2.6473832849784875,-7.746602978829533,-0.880344009697871,0.47433577198971066,459,-0.039684978540772534,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4184,0.8787342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0015748975217815765,0.7721737439694074,2382.545154,0.01402,0.012308835983276367,0.0,1,0
59029.739914655685,19.99999999998181,876,-99.0,2.495519186977809,-7.59320490004083,-0.7984539402024756,0.6020558988791169,358,-0.031102145922746783,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4167,0.8748243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0009673434809998343,0.7653175305131867,2382.565154,0.01493,0.013069629669189453,0.0,1,0
59029.760276556015,19.99999999998181,781,-95.0,2.349791012128673,-7.286408742463423,-0.7025643721273069,0.7116201957627137,254,-0.022264377682403434,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3575,0.73757315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0004957025135847042,0.5440141469100581,2382.585154,0.01366,0.011946916580200195,0.0,2,0
59029.78038883209,19.99999999998181,693,-88.0,2.2148007027947365,-6.7495154667029595,-0.6004025377648862,0.799697938377663,150,-0.013426609442060087,0.44188841201756923,NA,NA,0.0,NA,NA,NA,-3139,0.6363253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0001802738411096171,0.4049098870889942,2382.605154,0.01376,0.011925697326660156,0.0,2,0
