# This is CartPole simulation from 12.02.2022 at time 12:25:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56250.54762792587,39.99999999996362,1645,-69.0,-2.6080348943177194,-2.646116859105138,-0.8610030478273686,-0.5085997951552695,430,-0.0372206008583691,0.0,NA,NA,0.0,NA,NA,NA,237,-0.14762603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0013853731282580265,0.02179344398505756,3936.37245,0.02493,0.02331852912902832,0.0,0,0
56250.58797812462,39.99999999996362,1555,-90.0,-2.746093165227427,-3.4514567727458316,-0.9228042420204875,-0.38526916682884654,430,-0.0372206008583691,0.0,NA,NA,0.0,NA,NA,NA,691,-0.16046283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0013853731282580265,0.02574831868528893,3936.41245,0.02408,0.022382259368896484,0.0,1,0
56250.608288526535,19.99999999998181,1501,-54.0,-2.8289281277732514,-4.141748127294998,-0.951517353596878,-0.30759506791233493,432,-0.037390557939914165,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,936,-0.2174889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.0013980538230580783,0.047301421547960354,3936.43245,0.01504,0.013310909271240234,0.0,1,0
56250.62859749794,20.000000000436557,1444,-57.0,-2.9163650326827333,-4.371845245378649,-0.9747432981441987,-0.22332823986896438,437,-0.037815450643776824,-0.021244635192669212,NA,NA,0.0,NA,NA,NA,1352,-0.23439156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.001430008307391921,0.0549394011444273,3936.45245,0.0145,0.012704133987426758,0.0,1,0
56250.64891219139,19.99999999998181,1385,-59.0,-3.006869899167986,-4.525243324266757,-0.9909386076897944,-0.13431558282571657,449,-0.03883519313304721,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1178,-0.1941226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.001508172225681077,0.03768358288933826,3936.47245,0.0147,0.012926816940307617,0.0,1,0
56250.66925191879,19.99999999998181,1327,-58.0,-3.095840784865353,-4.448544284872406,-0.9989535658091415,-0.045735908837599315,464,-0.04010987124463519,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1057,-0.16589238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.001608801771261213,0.027520280911197625,3936.49245,0.01423,0.012396574020385742,0.0,0,0
56250.68953490257,19.99999999998181,1266,-61.0,3.093771694253209,-4.678641403055461,-0.9988567958097954,0.04780273490699797,482,-0.041639484978540774,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,497,-0.03605055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0017338467092781228,0.0012996422014204811,3936.51245,0.01397,0.012053489685058594,0.0,1,0
56250.70950913429,19.99999999998181,1204,-62.0,2.9986648854042994,-4.755340442449812,-0.9898032029278959,0.1424416353236601,498,-0.04299914163090129,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-371,0.16581786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0018489261809943082,0.02749556162997635,3936.53245,0.01489,0.012909650802612305,0.0,2,0
56250.72981595993,19.99999999998181,1140,-64.0,2.9004901149796183,-4.908738521238516,-0.9710753082067718,0.23877341935634966,507,-0.04376394849785408,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1847,0.50837106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0019152831881228244,0.2584411296901159,3936.55245,0.01352,0.011795759201049805,0.0,2,0
56250.7502951622,19.99999999998181,1074,-66.0,2.799247382979166,-5.06213660002722,-0.9419699560562655,0.3356971877858932,500,-0.043169098712446355,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2416,0.6405539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0018635710836449376,0.41030928811921186,3936.57245,0.01458,0.012784719467163086,0.0,2,0
