# This is CartPole simulation from 12.02.2022 at time 00:06:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11915.013109207153,39.99999999996362,1666,-63.0,-2.5758212977721207,-2.4160197409220823,-0.8441753530989662,-0.5360671349935899,1649,-0.14080944206008583,0.0,NA,NA,0.0,NA,NA,NA,57,-0.013262555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.019827298973272667,0.00017589536521200877,3157.22541,0.02786,0.026376962661743164,0.0,0,0
11915.053753137589,39.99999999996362,1578,-88.0,-2.710811607106057,-3.3747577333514798,-0.9086398769837649,-0.41758061970705557,1649,-0.14080944206008583,0.0,NA,NA,0.0,NA,NA,NA,-1958,0.45454943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.019827298973272667,0.20661518595046857,3157.26541,0.02378,0.022049427032470703,0.0,0,0
11915.073908567429,19.99999999998181,1527,-51.0,-2.789044627288225,-3.9116510091119423,-0.9384959517527385,-0.3452902381239898,1639,-0.13995965665236051,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2793,0.64846534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.019588705490246643,0.42050729117537244,3157.28541,0.01469,0.012840509414672852,0.0,1,0
11915.094122171402,19.99999999998181,1467,-60.0,-2.8810834745613634,-4.6019423636611085,-0.9662589528398123,-0.25757258405527034,1612,-0.13766523605150216,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-4067,0.8517687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.01895171721711581,0.7255098713949657,3157.30541,0.01482,0.012949466705322266,0.0,1,0
11915.114482879639,19.99999999998181,1394,-73.0,-2.993064072077015,-5.599029875787682,-0.9889898935072402,-0.1479830751827302,1560,-0.13324635193133047,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4264,0.8974758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.017754590303007977,0.8054627739931597,3157.32541,0.01407,0.012323379516601562,0.0,1,0
11915.134577989578,19.99999999998181,1317,-77.0,-3.1111805927442093,-5.90582603336509,-0.9995375889192919,-0.030407373076419972,1487,-0.12704291845493562,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4477,0.94685984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.016139903129547422,0.8965435501252159,3157.34541,0.01494,0.013102531433105469,0.0,1,0
11915.155109643936,19.99999999998181,1235,-82.0,3.046218289828754,-6.289321230336848,-0.9954553119115228,0.09522983769351265,1396,-0.1193098712446352,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4579,0.9704549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.01423484537641143,0.9417826579179724,3157.36541,0.01376,0.012073516845703125,0.0,0,0
11915.175167560577,19.99999999998181,1148,-87.0,2.9127619612827034,-6.672816427308607,-0.9739323051792553,0.2268388523340343,1296,-0.11081201716738198,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4572,0.9688916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.012279303148704158,0.938750972538628,3157.38541,0.0152,0.013227224349975586,0.0,2,0
11915.195565223694,19.99999999998181,1063,-85.0,2.782373594312424,-6.519418348519904,-0.9361716435573294,0.35154324598713105,1188,-0.10163433476394851,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4597,0.97466546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.010329538002910352,0.9499727647079546,3157.40541,0.01368,0.011910676956176758,0.0,1,0
11915.21597456932,19.99999999998181,976,-87.0,2.648917265766373,-6.672816427308607,-0.8810705956065028,0.4729847836427747,1075,-0.09203175965665236,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4617,0.9792687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.008469844785499826,0.9589672449422757,3157.42541,0.01571,0.013899564743041992,0.0,1,0
