# This is CartPole simulation from 12.02.2022 at time 10:31:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49413.6039121151,39.99999999996362,1699,-79.0,-2.5251999317718945,-3.0296120560768967,-0.8159691123015751,-0.5780955005617839,837,-0.0718068669527897,0.0,NA,NA,0.0,NA,NA,NA,-668,0.06270344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.005156226141575643,0.003931721149961709,1487.959746,0.02909,0.027470827102661133,0.0,0,0
49413.64423131943,39.99999999996362,1591,-108.0,-2.690869856863544,-4.141748127294998,-0.9001324755033858,-0.43561626065167336,837,-0.0718068669527897,0.0,NA,NA,0.0,NA,NA,NA,-2051,0.4761993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.005156226141575643,0.2267657724605323,1487.999746,0.02413,0.02239060401916504,0.0,1,0
49413.66464757919,19.99999999998181,1530,-61.0,-2.784442684924568,-4.678641403055461,-0.9368970139300361,-0.34960547090825356,825,-0.07078712446351931,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1912,0.4440769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.005010816989813775,0.19720428930681067,1488.019746,0.01627,0.014455556869506836,0.0,1,0
49413.6849527359,19.99999999998181,1459,-71.0,-2.8933553208644485,-5.445631796998979,-0.9693470071443394,-0.24569570557971082,800,-0.06866266094420602,0.1062231759657613,NA,NA,0.0,NA,NA,NA,-2491,0.48584586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.004714561007938995,0.23604620339014915,1488.039746,0.01737,0.015463590621948242,0.0,1,0
49413.70492100716,19.99999999998181,1381,-78.0,-3.0130058223195286,-5.982525072759442,-0.9917440984733475,-0.1282327693816491,763,-0.06551845493562232,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2999,0.6037108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.004292667937151173,0.3644666945468913,1488.059746,0.01685,0.014879465103149414,0.0,1,0
49413.725381851196,19.99999999998181,1298,-83.0,-3.140326227714037,-6.366020269731202,-0.9999991980828578,-0.0012664255372334366,713,-0.06126952789699571,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3095,0.62611806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0037539550487207356,0.39202382997531515,1488.079746,0.01636,0.014606475830078125,0.0,2,0
49413.745661497116,20.000000000209184,1213,-85.0,3.01247071249527,-6.519418348445787,-0.9916753378726835,0.1287634430073192,651,-0.05600085836909872,0.26343347639209436,NA,NA,0.0,NA,NA,NA,-3683,0.7625459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.003136096138075854,0.5814762246800207,1488.099746,0.01693,0.015083551406860352,0.0,0,0
49413.76593518257,19.99999999998181,1123,-90.0,2.8744124415855623,-6.902913545491663,-0.9645191899053136,0.26401275026861426,579,-0.0498824034334764,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3961,0.82717776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.002488254172300098,0.6842230515772485,1488.119746,0.01698,0.015244483947753906,0.0,1,0
49413.78626060486,19.99999999998181,1035,-88.0,2.739422132251626,-6.7495154667029595,-0.9202135842117776,0.39141660597388267,495,-0.042744206008583696,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3297,0.672958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0018270671473042425,0.4528724918310587,1488.139746,0.01591,0.014011621475219727,0.0,1,0
49413.80643224716,19.99999999998181,944,-91.0,2.5998298805540325,-6.9796125848860155,-0.8568010441621521,0.5156471378012738,407,-0.03526609442060086,0.373905579399482,NA,NA,0.0,NA,NA,NA,-3553,0.7323029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.001243697415682735,0.5362675433958088,1488.159746,0.01656,0.01469111442565918,0.0,1,0
49413.826843738556,19.99999999998181,860,-84.0,2.470975494371639,-6.442719309125553,-0.7834382694057849,0.6214696115100632,316,-0.02753304721030043,0.386652360515373,NA,NA,0.0,NA,NA,NA,-3454,0.7094339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0007580686886846324,0.5032964772421025,1488.179746,0.01663,0.014885425567626953,0.0,1,0
49413.84715819359,19.99999999998181,779,-81.0,2.3467230505529018,-6.212622190942497,-0.7003778457333334,0.7137722838594499,224,-0.019715021459227468,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-3283,0.66965693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.00038868207113779954,0.4484404070497341,1488.199746,0.01615,0.014279365539550781,0.0,1,0
49413.86728262901,19.99999999998181,707,-72.0,2.236276433825135,-5.522330836393331,-0.6174368658774099,0.7866204400188704,131,-0.011812017167381976,0.395150214592634,NA,NA,0.0,NA,NA,NA,-2298,0.44098672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0001395237495625265,0.1944692896045206,1488.219746,0.01714,0.015288114547729492,0.0,1,0
49413.88755226135,19.99999999998181,642,-65.0,2.1365676826125686,-4.985437560632867,-0.5360671349935894,0.8441753530989665,43,-0.004333905579399142,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-793,0.091541134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,1.8782737571147015e-05,0.008379779181236169,1488.239746,0.01581,0.014026641845703125,0.0,2,0
49413.90797543526,19.99999999998181,585,-57.0,2.0491307777030867,-4.371845245478053,-0.46030120213645653,0.8877628080246057,-33,0.0021244635193133046,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-904,0.11734729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,4.513345244893072e-06,0.013770387081034008,1488.259746,0.01585,0.014131546020507812,0.0,1,0
49413.92809820175,19.99999999998181,539,-46.0,1.9785676614603478,-3.5281558121401835,-0.396564384355329,0.9180069112271863,-92,0.007138197424892704,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-315,-0.019244492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,5.095386247674483e-05,0.00037035047441591473,1488.279746,0.01561,0.013661623001098633,0.0,2,0
49413.94830536842,19.99999999998181,503,-36.0,1.9233443530964642,-2.7611654181966654,-0.3452902381239892,0.9384959517527387,-136,0.01087725321888412,0.18695278969974086,NA,NA,0.0,NA,NA,NA,-84,-0.07302025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00011831463758772497,0.0053319568524026195,1488.299746,0.01533,0.013515472412109375,0.0,1,0
49413.96863698959,19.99999999998181,479,-24.0,1.8865288141872085,-1.8407769454644436,-0.3105128344114178,0.9505691872061641,-166,0.013426609442060087,0.12746781115891426,NA,NA,0.0,NA,NA,NA,118,-0.120064035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0001802738411096171,0.014415372514413827,1488.319746,0.01592,0.014241456985473633,0.0,2,0
49413.988981723785,20.000000000209184,467,-12.0,1.8681210447325816,-0.9203884727217582,-0.2929633575989545,0.9561236693568187,-184,0.014956223175965667,0.07648068669447905,NA,NA,0.0,NA,NA,NA,-352,-0.010794033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.00022368861168929252,0.00011651115480392719,1488.339746,0.01489,0.013199806213378906,0.0,0,0
49414.009259700775,19.99999999998181,464,-3.0,1.8635191023689242,-0.23009711818305545,-0.2885602449455701,0.9574617407692866,-194,0.015806008583690988,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1314,0.21252845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0002498299073477132,0.04516834302733508,1488.359746,0.01542,0.013612508773803711,0.0,1,0
49414.02958059311,19.99999999998181,471,7.0,1.8742569678841239,0.5368932757604628,-0.29882450719203896,0.9543080812302885,-206,0.016825751072961373,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2161,0.40925944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00028310589916926077,0.16749328801337526,1488.379746,0.01511,0.013269424438476562,0.0,0,0
49414.04967927933,19.99999999998181,484,13.0,1.8941987181266375,0.9970875121265736,-0.31779440399167674,0.9481596473124001,-228,0.018695278969957083,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3459,0.71056813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0003495134557645196,0.5049070673948997,1488.399746,0.01553,0.013620615005493164,0.0,0,0
49414.070024728775,19.99999999998181,505,21.0,1.9264123146722358,1.6106798272813883,-0.3481678781245734,0.937432199490839,-267,0.02200944206008584,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3706,0.76794624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.00048441553979627563,0.5897414325772843,1488.419746,0.01417,0.012510299682617188,0.0,0,0
49414.090307712555,19.99999999998181,534,29.0,1.9708977575209188,2.224272142436203,-0.38951176419061734,0.9210214902797399,-326,0.02702317596566524,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-3765,0.7816422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0007302520392713074,0.6109645265738095,1488.439746,0.0154,0.013613462448120117,0.0,0,0
49414.1106338501,19.99999999998181,568,34.0,2.0230531043090307,2.607767339407962,-0.43699653351055606,0.899463189741391,-400,0.03331158798283262,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-3710,0.76890624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0011096618939379986,0.5912167992904784,1488.459746,0.01432,0.012650251388549805,0.0,2,0
49414.13089084625,19.99999999998181,611,43.0,2.089014278188113,3.298058693957128,-0.49533285373195424,0.8687032658012507,-483,0.04036480686695279,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3661,0.7574269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.001629317633406399,0.5736955354337603,1488.479746,0.01544,0.013659954071044922,0.0,1,0
49414.15131688118,19.99999999998181,660,49.0,2.1641793367945104,3.7582529303232386,-0.5591689144720222,0.8290537528340248,-572,0.04792789699570816,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-3674,0.76046747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0022970833104312112,0.5783107724601031,1488.499746,0.01458,0.012845039367675781,0.0,2,0
49414.17136836052,19.99999999998181,717,57.0,2.2516162417039913,4.371845245478053,-0.6294303560557138,0.7770569006678838,-665,0.05583090128755365,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-3693,0.76476777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.00311708953858056,0.584869735910857,1488.519746,0.01623,0.014276504516601562,0.0,1,0
49414.19175314903,19.99999999998181,778,61.0,2.345189069765016,4.678641403055461,-0.6992821091640112,0.7148458098101519,-760,0.06390386266094421,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3562,0.73445666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.004083703662988819,0.5394265830142473,1488.539746,0.01418,0.012433767318725586,0.0,1,0
