# This is CartPole simulation from 12.02.2022 at time 06:17:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34210.98256158829,40.00000000041837,2215,22.0,-1.733665845222904,0.8436894333282783,-0.16215041368538274,-0.9867660529941529,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,304,-0.16325833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.00043700736134391876,0.02665328199892536,3673.24893,0.0315,0.029963254928588867,0.0,0,0
34211.00264596939,19.99999999998181,2212,-3.0,-1.7382677875865609,-0.23009711818305545,-0.16668972116198272,-0.9860093999850815,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,-211,0.049019463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.00043700736134391876,0.0024029077881327354,3673.26893,0.0315,0.0186917781829834,0.0,1,0
34211.02309155464,19.99999999998181,2198,-14.0,-1.7597435186169599,-1.0737865515209255,-0.18782492841192255,-0.9822025230404655,238,-0.02090472103004292,0.0,NA,NA,0.0,NA,NA,NA,-1242,0.28850558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.00043700736134391876,0.08323547200007031,3673.28893,0.03586,0.01411581039428711,0.0,1,0
34211.043296813965,19.99999999998181,2173,-25.0,-1.798093038314101,-1.9174759848587954,-0.22534459258824113,-0.9742791256058192,231,-0.020309871244635194,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-660,0.15334074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0004124908699736595,0.02351338315465612,3673.30893,0.01654,0.014675140380859375,0.0,1,0
34211.063619852066,19.99999999998181,2136,-37.0,-1.8548503274658694,-2.8378644575910172,-0.28024948634523045,-0.9599271979703641,219,-0.01929012875536481,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-924,0.12195462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00037210906739855226,0.01487292931117068,3673.32893,0.01596,0.014162302017211914,0.0,1,0
34211.08402585983,19.99999999998181,2091,-45.0,-1.9238794629207234,-3.4514567727458316,-0.3457923870681948,-0.938311049197269,205,-0.018100429184549356,0.059484978540826745,NA,NA,0.0,NA,NA,NA,487,-0.20565473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0003276255366648861,0.04229386609267416,3673.34893,0.01592,0.014045000076293945,0.0,0,0
34211.1040790081,19.99999999998181,2034,-57.0,-2.011316367830205,-4.371845245478053,-0.4264099154403262,-0.9045300348878272,194,-0.017165665236051505,0.046738197424935075,NA,NA,0.0,NA,NA,NA,1583,-0.460239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0002946600629961872,0.2118199308321813,3673.36893,0.01652,0.014665603637695312,0.0,1,0
34211.12441468239,19.99999999998181,1967,-67.0,-2.114093080618543,-5.138835639421572,-0.5169608469428443,-0.8560090436018402,198,-0.017505579399141633,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1716,-0.4910004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.00030644531009965193,0.24108140644472087,3673.38893,0.0154,0.013567686080932617,0.0,1,0
34211.144658088684,19.99999999998181,1898,-69.0,-2.2199377549826522,-5.292233718210276,-0.6045026876551721,-0.7966031010595386,214,-0.018865236051502147,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2624,-0.5297138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0003558971312788963,0.280596719964624,3673.40893,0.01522,0.013342857360839844,0.0,1,0
34211.16508984566,19.99999999998181,1816,-82.0,-2.3457241795892747,-6.289321230336848,-0.6996645300443158,-0.7144715147560935,244,-0.021414592274678113,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2919,-0.5981422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.00045858476229070354,0.35777409939868576,3673.42893,0.01621,0.014414310455322266,0.0,1,0
