# This is CartPole simulation from 11.02.2022 at time 22:21:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5661.355091094971,39.99999999996362,1672,-81.0,-2.5666174130448067,-3.1063110954712485,-0.8392057672164622,-0.5438140125728915,1160,-0.0992549356223176,0.0,NA,NA,0.0,NA,NA,NA,381,-0.08864337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.009851542245390412,0.007857647409966972,1284.112706,0.02788,0.026462316513061523,0.0,0,0
5661.375172376633,20.000000000209184,1619,-53.0,-2.647918394802746,-4.065049087854432,-0.8805977053773867,-0.4738646233726267,1160,-0.0992549356223176,0.0,NA,NA,0.0,NA,NA,NA,-96,0.022416411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.009851542245390412,0.0005024954806731631,1284.132706,0.02788,0.019069671630859375,0.0,1,0
5661.395539283752,19.99999999998181,1564,-55.0,-2.732287338136456,-4.21844716668935,-0.9173975092395297,-0.39797212219087275,1160,-0.0992549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1283,0.29786453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.009851542245390412,0.08872327615316866,1284.152706,0.03254,0.010684728622436523,0.0,1,0
5661.4158890247345,19.99999999998181,1503,-61.0,-2.8258601661974803,-4.678641403055461,-0.9505691872061638,-0.3105128344114188,1154,-0.0987450643776824,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1630,0.37848642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.009750587738952644,0.14325197367047426,1284.172706,0.01472,0.01288151741027832,0.0,1,0
5661.435899972916,19.99999999998181,1435,-68.0,-2.9301708597737037,-5.215534678815924,-0.977733539284068,-0.20985024698353313,1138,-0.09738540772532189,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3104,0.62807363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.009483917637827185,0.39447648811449554,1284.192706,0.01417,0.012382268905639648,0.0,1,0
5661.456431388855,19.99999999998181,1362,-73.0,-3.0421514572893558,-5.599029875787682,-0.995059797206905,-0.099277389080058,1106,-0.09466609442060087,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4012,0.8389086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.008961669432850119,0.703767660509417,1284.212706,0.01304,0.01131892204284668,0.0,2,0
5661.476580619812,19.99999999998181,1280,-82.0,3.115247425283608,-6.289321230336848,-0.9996529845445593,0.026342180835213305,1052,-0.09007725321888413,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3956,0.82599306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.008113911547458972,0.682264536928642,1284.232706,0.01522,0.013481378555297852,0.0,1,0
5661.496918678284,19.99999999998181,1189,-91.0,2.9756551735860146,-6.9796125848860155,-0.9862639386269199,0.16517700616040734,978,-0.08378884120171674,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4225,0.8883639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.007020569909926506,0.7891904149152005,1284.252706,0.01369,0.012077569961547852,0.0,1,0
5661.5172996521,19.99999999998181,1100,-89.0,2.8391308834641924,-6.826214506097312,-0.9546060922269464,0.29787112764280926,891,-0.07639570815450644,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4126,0.8654669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.005836304224428522,0.7490329423931463,1284.272706,0.01348,0.011715888977050781,0.0,2,0
5661.537373304367,19.99999999998181,1009,-91.0,2.699538631766599,-6.9796125848860155,-0.9038748663030332,0.42779694489988357,796,-0.06832274678111588,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4453,0.9413098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.004667997727716481,0.8860641578087467,1284.292706,0.01472,0.012872695922851562,0.0,1,0
5661.557822227478,19.99999999998181,923,-86.0,2.5676162840084342,-6.596117387914256,-0.8397485484970162,0.5429754831455602,694,-0.0596549356223176,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4536,0.9604591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0035587113441028573,0.9224817079772407,1284.312706,0.01386,0.012260675430297852,0.0,1,0
5661.578047990799,19.99999999998181,836,-87.0,2.434159955462383,-6.672816427308607,-0.7600328290182279,0.6498846811662429,587,-0.050562231759656656,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4533,0.95991504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0025565392805172323,0.9214368877110388,1284.332706,0.01443,0.012741327285766602,0.0,0,0
5661.598306179047,19.99999999998181,755,-81.0,2.3099075116436465,-6.212622190942497,-0.6736312833297083,0.739067584270593,477,-0.041214592274678115,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4186,0.87921005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0016986426163679569,0.7730103205922809,1284.352706,0.01362,0.011899232864379883,0.0,1,0
5661.618501424789,20.000000000209184,682,-73.0,2.1979269141279945,-5.599029875724029,-0.5868237713877967,0.8097146789667351,365,-0.031696995708154506,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-3649,0.75458163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.001004699536922765,0.5693934366804889,1284.372706,0.01458,0.012839078903198242,0.0,2,0
