# This is CartPole simulation from 12.02.2022 at time 04:28:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27681.733397483826,39.99999999996362,1883,-73.0,-2.2429474668009366,-2.799514937893841,-0.6226706591034952,-0.7824840255823878,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,-133,0.11052353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.021762960817845234,0.012215450540147776,1528.316226,0.03124,0.02979135513305664,0.0,1,0
27681.753561496735,19.99999999998181,1832,-51.0,-2.3211804869831045,-3.9116510091119423,-0.6819197954521968,-0.7314269564149478,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,1686,-0.39148113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.021762960817845234,0.1532574761758534,1528.336226,0.03124,0.018529653549194336,0.0,1,0
27681.77395105362,20.000000000209184,1773,-59.0,-2.411685353468357,-4.525243324215311,-0.7452362178772232,-0.6668005545618959,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,3848,-0.8934031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.021762960817845234,0.7981691221185692,1528.356226,0.03504,0.01322174072265625,0.0,2,0
27681.794194221497,19.99999999998181,1708,-65.0,-2.511394104680924,-4.985437560632867,-0.8079105183371684,-0.5893051793087922,-1723,0.14573819742489272,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,4302,-0.9988868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.021239622188657006,0.9977748864699265,1528.376226,0.01609,0.01426386833190918,0.0,1,0
27681.814660310745,19.99999999998181,1642,-66.0,-2.6126368366813764,-5.06213660002722,-0.8633344694188155,-0.5046321372181247,-1671,0.14131931330472103,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4627,-0.99479157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0199711483129179,0.9896102624221079,1528.396226,0.0155,0.013668060302734375,0.0,2,0
27681.834693431854,19.99999999998181,1577,-65.0,-2.712345587893943,-4.985437560632867,-0.9092793683218713,-0.41618629283552666,-1596,0.13494592274678113,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4608,-0.9903119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.018210402065980222,0.980717700167336,1528.416226,0.01625,0.014318466186523438,0.0,1,0
27681.855093479156,19.99999999998181,1514,-63.0,-2.808986377530738,-4.8320394818441645,-0.945194585820278,-0.3265075725554202,-1503,0.12704291845493562,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4589,-0.9860064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.016139903129547422,0.9722085796801281,1528.436226,0.0151,0.013273000717163086,0.0,1,0
27681.87524843216,19.99999999998181,1441,-73.0,-2.9209669750463902,-5.599029875787682,-0.9757607167277607,-0.2188401784200673,-1399,0.11820515021459228,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4562,-0.9795701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.013972457537254327,0.9595575627325594,1528.456226,0.01564,0.013753414154052734,0.0,1,0
27681.895539283752,19.99999999998181,1368,-73.0,-3.032947572562042,-5.599029875787682,-0.9941039262588754,-0.10843147050874226,-1288,0.10877253218884121,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4505,-0.9664602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.011831463758772498,0.9340453722406892,1528.476226,0.01607,0.014229536056518555,0.0,1,0
27681.915974140167,19.99999999998181,1296,-72.0,3.139791117889778,-5.522330836393331,-0.9999983772349996,0.001801534725525279,-1173,0.099,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4418,-0.9461752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.009801,0.8952475424542996,1528.496226,0.01485,0.013045072555541992,0.0,0,0
