# This is CartPole simulation from 12.02.2022 at time 05:13:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30331.392627239227,39.99999999996362,2202,-85.0,-1.7536075954654171,-3.259709174259952,-0.18179471127723976,-0.9833365054505121,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1268,0.37392044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.027038368159295622,0.13981649595370982,4141.716226,0.02898,0.027423381805419922,0.0,0,0
30331.41266822815,20.000000000436557,2145,-57.0,-1.841044500374899,-4.371845245378649,-0.26697061094601776,-0.9637046709916426,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-2683,0.62303597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.027038368159295622,0.38817381661175787,4141.736226,0.02898,0.01757645606994629,0.0,0,0
30331.43305182457,20.000000000436557,2075,-70.0,-1.9484231555268936,-5.368932757482551,-0.3687155467501386,-0.9295422774595818,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-4288,0.995534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.027038368159295622,0.9910879506929895,4141.756226,0.03443,0.012591123580932617,0.0,0,0
30331.45344400406,19.999999999527063,1998,-77.0,-2.066539676194088,-5.905826033499372,-0.4756856441787564,-0.8796153522547464,1902,-0.16230901287553648,0.10622317596817722,NA,NA,0.0,NA,NA,NA,-4281,0.9938898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.026344215660631068,0.9878169517478455,4141.776226,0.01458,0.012613534927368164,0.0,2,0
30331.473548173904,20.000000000436557,1905,-93.0,-2.2091998894674525,-7.1330106635125325,-0.595914185288621,-0.8030481204584188,1845,-0.15746523605150214,0.24218884119643028,NA,NA,0.0,NA,NA,NA,-4655,0.988113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.02479530056475529,0.976367273275347,4141.796226,0.01475,0.012769222259521484,0.0,1,0
30331.49388074875,19.999999999527063,1800,-105.0,-2.370267872195445,-8.053399136590054,-0.7169878128856779,-0.6970857021725608,1763,-0.1504969957081545,0.348412017175621,NA,NA,0.0,NA,NA,NA,-4595,0.9743336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.022649345717180275,0.949325933511691,4141.816226,0.01496,0.01314401626586914,0.0,1,0
30331.514226198196,20.000000000436557,1684,-116.0,-2.5482096435901793,-8.897088569542515,-0.8290537528340247,-0.5591689144720223,1665,-0.14216909871244637,0.4163948497763174,NA,NA,0.0,NA,NA,NA,-4562,0.96667266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.020212052628709322,0.9344560295040196,4141.836226,0.01572,0.013938665390014648,0.0,1,0
30331.534301757812,19.999999999527063,1563,-121.0,-2.733821318924342,-9.280583766927586,-0.9180069112271861,-0.39656438435532915,1556,-0.13290643776824035,0.46313304722125287,NA,NA,0.0,NA,NA,NA,-4481,0.9477342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.017664121200243143,0.8982000704672579,4141.856226,0.01473,0.012761592864990234,0.0,1,0
30331.554829120636,20.000000000436557,1433,-130.0,-2.9332388213494753,-9.970875121039024,-0.9783727493682917,-0.20684961516408482,1443,-0.12330386266094422,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4425,0.9347956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.015203842547108994,0.8738428475390378,4141.876226,0.01534,0.013490438461303711,0.0,1,0
30331.575080394745,19.999999999527063,1303,-130.0,-3.1326563237746083,-9.970875121492448,-0.9999600712704372,-0.008936210876102796,1327,-0.11344635193133049,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-4240,0.89193386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.012870074766527292,0.795546007750719,4141.896226,0.01632,0.014432668685913086,0.0,2,0
30331.59539604187,20.000000000436557,1170,-133.0,2.9465095386161875,-10.20097223921685,-0.9810315612605696,0.19384807404420948,1212,-0.10367381974248928,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4310,0.90800524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.01074826089999816,0.824473511471524,4141.916226,0.01594,0.01401209831237793,0.0,2,0
30331.615519046783,19.999999999527063,1037,-133.0,2.742490093827397,-10.200972239680734,-0.9214101027348544,0.38859158840374436,1096,-0.09381630901287555,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-3975,0.8303125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.008801499836799355,0.689418831819296,4141.936226,0.01632,0.014347553253173828,0.0,1,0
30331.635887622833,20.000000000436557,907,-130.0,2.5430725914022636,-9.970875121039024,-0.8261703465201051,0.5634204101120668,983,-0.0842137339055794,0.48012875535432714,NA,NA,0.0,NA,NA,NA,-4031,0.8432859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.007091952978319734,0.7111311398947606,4141.956226,0.01581,0.013896703720092773,0.0,1,0
30331.656130552292,19.999999999527063,783,-124.0,2.3528589737044445,-9.510680885115873,-0.7047442857178403,0.7094614096256759,871,-0.0746961373390558,0.47587982833743353,NA,NA,0.0,NA,NA,NA,-3797,0.7889423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.005579512933375085,0.622429917118783,4141.976226,0.01582,0.013971567153930664,0.0,2,0
30331.676462888718,20.000000000436557,666,-117.0,2.1733832215218243,-8.973787608935123,-0.5667756380643527,0.8238721843203264,763,-0.06551845493562232,0.4588841201616572,NA,NA,0.0,NA,NA,NA,-3611,0.7457826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.004292667937151173,0.5561917069781543,4141.996226,0.0155,0.013619184494018555,0.0,2,0
30331.6967253685,19.999999999527063,556,-110.0,2.004645334854403,-8.436894333570534,-0.42036632234883375,0.9073544814651638,658,-0.056595708154506444,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-3435,0.704971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.003203074181510067,0.4969841326293114,4142.016226,0.01598,0.014076948165893555,0.0,2,0
30331.716918230057,20.000000000436557,456,-100.0,1.8512472560658395,-7.669903939260789,-0.2767889884808678,0.9609307237547033,557,-0.04801287553648069,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-3287,0.6705366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.002305236217281586,0.44961930203573175,4142.036226,0.01581,0.013860702514648438,0.0,1,0
30331.737248659134,19.999999999527063,366,-90.0,1.7131889851561315,-6.902913545648618,-0.14191196153741928,0.9898792831313331,460,-0.039769957081545064,0.4121459227565272,NA,NA,0.0,NA,NA,NA,-3273,0.6673254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.0015816494862679364,0.44532315940786305,4142.056226,0.01597,0.014109134674072266,0.0,1,0
30331.757516860962,20.000000000436557,288,-78.0,1.5935384837010513,-5.982525072623415,-0.0227401965613173,0.9997414082953414,365,-0.031696995708154506,0.4036480686607171,NA,NA,0.0,NA,NA,NA,-3588,0.7404824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.001004699536922765,0.548314169791869,4142.076226,0.01554,0.013642311096191406,0.0,2,0
30331.777839899063,19.999999999527063,217,-71.0,1.484625847761171,-5.4456317971227985,0.08606387760373851,0.9962896210298533,270,-0.02362403433476395,0.4036480686790727,NA,NA,0.0,NA,NA,NA,-3542,0.72970563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.000558094998250106,0.53247030898277,4142.096226,0.01567,0.013890743255615234,0.0,2,0
30331.79815030098,20.000000000436557,158,-59.0,1.3941209812759183,-4.525243324163865,0.17575764967442872,0.9844334657969125,175,-0.015551072961373391,0.40364806866071723,NA,NA,0.0,NA,NA,NA,-3194,0.6489772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9435733104337294,0.00024183587024995858,0.42117143215478237,4142.116226,0.01601,0.014317035675048828,0.0,2,0
30331.818444252014,19.999999999527063,111,-47.0,1.3220238842452927,-3.6048548516165004,0.24621437748503192,0.9692153941821489,80,-0.007478111587982833,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-2437,0.4733017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,5.592215292232313e-05,0.2240145074567046,4142.136226,0.01571,0.013839960098266602,0.0,3,0
30331.838638305664,20.000000000436557,72,-39.0,1.2621986335177526,-2.9912625363117074,0.30372287317029534,0.952760419157503,-12,0.0003399141630901288,0.39090128754511555,NA,NA,0.0,NA,NA,NA,-1256,0.19918399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.593145390454082,1.1554163826926267e-07,0.039674260115889703,4142.156226,0.01622,0.014292716979980469,0.0,0,0
30331.8588886261,19.999999999527063,43,-29.0,1.2177131906690697,-2.2242721424867766,0.34579238706819493,0.9383110491972689,-92,0.007138197424892704,0.3399141630981667,NA,NA,0.0,NA,NA,NA,-30,-0.085510224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4828254147294462,5.095386247674483e-05,0.007311998426303923,4142.176226,0.01615,0.014419078826904297,0.0,0,0
30331.879190206528,20.000000000436557,26,-17.0,1.1916355172750137,-1.3038836696743341,0.3701410123744269,0.9289755814651074,-152,0.012236909871244636,0.2549356223120319,NA,NA,0.0,NA,NA,NA,1970,-0.5499709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,0.0001497419631969644,0.3024680181850705,4142.196226,0.01578,0.01396489143371582,0.0,2,0
