# This is CartPole simulation from 12.02.2022 at time 12:35:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56887.70707035065,39.99999999996362,1738,15.0,-2.4653746810443544,0.5752427954576386,-0.779945264472561,-0.6258477326209841,1486,-0.1269579399141631,0.0,NA,NA,0.0,NA,NA,NA,963,-0.14426959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.016118318507248246,0.020813713331918393,269.845154,0.02991,0.02839517593383789,0.0,0,0
56887.74745512009,40.000000000020464,1722,-16.0,-2.489918373650525,-0.6135923151539425,-0.795069431767716,-0.6065184240141112,1486,-0.1269579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1369,0.31784752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.016118318507248246,0.10102704604197843,269.885154,0.02394,0.022295236587524414,0.0,0,0
56887.767780542374,19.99999999998181,1704,-18.0,-2.5175300278324664,-1.3805827090983327,-0.8115112182533651,-0.5843368400579748,1480,-0.1264480686695279,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2174,0.50485927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.015989114070253645,0.2548828811572754,269.905154,0.01512,0.013292551040649414,0.0,1,0
56887.78807377815,20.000000000038654,1678,-26.0,-2.5574135283174932,-1.9941750242474796,-0.8341650914614286,-0.5515148231798911,1459,-0.12466351931330473,0.08922746781098617,NA,NA,0.0,NA,NA,NA,-2173,0.41193983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.015540993047578701,0.16969442320093808,269.925154,0.01455,0.012842893600463867,0.0,1,0
56887.80825519562,19.99999999998181,1639,-39.0,-2.617238779045033,-2.991262536379721,-0.8656476074543321,-0.5006537922642658,1425,-0.12177424892703863,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2550,0.49946567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.014828967701744368,0.24946595966601226,269.945154,0.014,0.01220393180847168,0.0,1,0
56887.82855820656,19.99999999998181,1591,-48.0,-2.690869856863544,-3.681553890928887,-0.9001324755033858,-0.43561626065167336,1380,-0.11795021459227469,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2351,0.45343515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.013912253122363648,0.20560343776672685,269.965154,0.01406,0.012324094772338867,0.0,1,0
56887.84893536568,20.000000000038654,1541,-50.0,-2.767568896257826,-3.834951969706691,-0.9308647493165476,-0.3653639534489423,1326,-0.11336137339055795,0.2294420600853934,NA,NA,0.0,NA,NA,NA,-2448,0.47576535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.012850800976993499,0.22635266586350156,269.985154,0.01693,0.015199422836303711,0.0,1,0
56887.869231939316,19.99999999998181,1484,-57.0,-2.8550058011673074,-4.371845245478053,-0.9592142891999139,-0.2826799380831683,1268,-0.10843261802575108,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2285,0.43798214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.011757632651918436,0.19182835668602038,270.005154,0.01376,0.01189565658569336,0.0,1,0
56887.889177560806,19.99999999998181,1419,-65.0,-2.9547145523798743,-4.985437560632867,-0.982589047088754,-0.18579226179045827,1208,-0.10333390557939914,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2791,0.5553634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.010677896042292178,0.30842852457732306,270.025154,0.01489,0.01303410530090332,0.0,0,0
56887.90957546234,20.000000000038654,1355,-64.0,-3.052889322804555,-4.908738521224564,-0.9960684384541779,-0.08858705275295917,1143,-0.09781030042918455,0.2761802575101958,NA,NA,0.0,NA,NA,NA,-2937,0.5894367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.00956685487004734,0.3474356349551364,270.045154,0.01391,0.012330055236816406,0.0,1,0
56887.92996096611,19.99999999998181,1284,-71.0,3.1213833484351503,-5.445631796998979,-0.9997957989426404,0.02020792954875524,1074,-0.09194678111587984,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-2662,0.52563775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.008454210557571517,0.27629503986987913,270.065154,0.01377,0.012076616287231445,0.0,3,0
56887.95010757446,19.99999999998181,1212,-72.0,3.0109367317073845,-5.522330836393331,-0.9914766505484615,0.13028450183043316,1002,-0.08582832618025751,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3457,0.70997846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.007366501574904677,0.5040694154610179,270.085154,0.01476,0.012980222702026367,0.0,2,0
56887.97052979469,20.000000000038654,1143,-69.0,2.9050920573432752,-5.292233718195234,-0.9721638432052966,0.23430207417841498,926,-0.07936995708154507,0.3229184549349982,NA,NA,0.0,NA,NA,NA,-3916,0.8166689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.006299590087126306,0.6669481374208921,270.105154,0.014,0.012370586395263672,0.0,1,0
56887.990845918655,19.99999999998181,1069,-74.0,2.791577479039738,-5.6757289151820345,-0.9393675094192827,0.3429120619742235,842,-0.07223175965665236,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4237,0.8910896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.005217427103096392,0.7940407076745579,270.125154,0.01514,0.013301849365234375,0.0,1,0
56888.010936021805,19.99999999998181,997,-72.0,2.6811308623119716,-5.522330836393331,-0.8958473906270832,0.44436184884241153,747,-0.0641587982832618,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4468,0.9448392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.004116351397152278,0.8927210751481631,270.145154,0.01411,0.012193918228149414,0.0,1,0
56888.0313603878,19.99999999998181,926,-71.0,2.572218226372091,-5.445631796998979,-0.8422383895270861,0.539105272842717,644,-0.05540600858369099,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4466,0.94432664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0030698257871760396,0.8917528014563345,270.165154,0.01481,0.013123035430908203,0.0,1,0
56888.051535367966,20.000000000038654,857,-69.0,2.466373552007982,-5.292233718195234,-0.7805700164038627,0.6250683558550004,536,-0.04622832618025751,0.45888412017078717,NA,NA,0.0,NA,NA,NA,-4459,0.9426033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.002137058141428282,0.8885009624715714,270.185154,0.01409,0.012316465377807617,0.0,2,0
56888.07183599472,19.99999999998181,793,-64.0,2.3681987815833008,-4.908738521238516,-0.715543945671983,0.698567721707903,426,-0.03688068669527897,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4265,0.89762175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.0013601850511153271,0.8057248075659942,270.205154,0.01435,0.012748003005981445,0.0,1,0
56888.092247247696,19.99999999998181,736,-57.0,2.280761876673819,-4.371845245478053,-0.6518076449762915,0.7583843312928219,314,-0.027363090128755367,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4033,0.8437397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0007487387013943894,0.711896661775345,270.225154,0.01479,0.013358831405639648,0.0,1,0
56888.11267328262,20.000000000038654,688,-48.0,2.2071307988553084,-3.6815538909184236,-0.5942513315526855,0.8042794010465891,202,-0.01784549356223176,0.47587982832526055,NA,NA,0.0,NA,NA,NA,-3653,0.75563323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00031846164047965523,0.5709815858028975,270.245154,0.014,0.012180328369140625,0.0,1,0
56888.13293290138,19.99999999998181,643,-45.0,2.1381016634004544,-3.4514567727458316,-0.537361452550118,0.8433520435222929,92,-0.008497854077253219,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-3132,0.6345475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,7.221352391828915e-05,0.4026504942217457,270.265154,0.01523,0.013504743576049805,0.0,1,0
56888.1530854702,19.99999999998181,611,-32.0,2.089014278188113,-2.454369260619258,-0.49533285373195424,0.8687032658012507,-15,0.0005948497854077253,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2891,0.5786638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,3.538462671996169e-07,0.33485182350796094,270.285154,0.01386,0.011924505233764648,0.0,1,0
