# This is CartPole simulation from 12.02.2022 at time 08:50:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43357.71182060242,39.99999999996362,2239,12.0,-1.6968503063136486,0.4601942363661109,-0.12572041996254366,-0.9920657115355019,1870,-0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,2654,-0.5367044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.025468872209103134,0.2880516355675269,4104.874338,0.02439,0.022803306579589844,0.0,1,0
43357.732072114944,20.000000000436557,2229,-10.0,-1.7121901141925049,-0.7669903939260788,-0.140923129232584,-0.9900205410229105,1870,-0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,1510,-0.3507267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.025468872209103134,0.12300921379202467,4104.894338,0.02439,0.017366886138916016,0.0,0,0
43357.75227975845,19.999999999527063,2208,-21.0,-1.7444037107381032,-1.6106798273180107,-0.17273662321637878,-0.9849680497355245,1870,-0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,-47,0.010964955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.025468872209103134,0.00012023024260895358,4104.914338,0.03326,0.011304616928100586,0.0,0,0
43357.77254271507,20.000000000436557,2179,-29.0,-1.788889153586787,-2.2242721423856286,-0.21636802185570383,-0.9763118759485873,1870,-0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,-2680,0.62234104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.025468872209103134,0.3873083660810295,4104.934338,0.01422,0.012414932250976562,0.0,1,0
43357.792841911316,19.999999999527063,2137,-42.0,-1.853316346677984,-3.2213596546360215,-0.2787766473162121,-0.960355965728923,1856,-0.1584,0.05948497854217858,NA,NA,0.0,NA,NA,NA,-3300,0.7662267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.025090560000000005,0.58710336941488,4104.954338,0.01458,0.012845754623413086,0.0,2,0
43357.81314086914,20.000000000436557,2084,-53.0,-1.9346173284359227,-4.065049087808218,-0.3558477162642103,-0.9345439544663194,1819,-0.1552557939914163,0.15721030042575343,NA,NA,0.0,NA,NA,NA,-4398,0.9285154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.024104361567905103,0.8621408009809137,4104.974338,0.01429,0.012517929077148438,0.0,1,0
43357.83333301544,20.000000000436557,2019,-65.0,-2.0343260796484897,-4.985437560519512,-0.44710817865159375,-0.894479891659312,1758,-0.15007210300429186,0.25918454935056534,NA,NA,0.0,NA,NA,NA,-4499,0.95202065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.022521636100130783,0.9063433087758312,4104.994338,0.01348,0.011678934097290039,0.0,2,0
43357.853590250015,19.999999999527063,1943,-76.0,-2.150908619527798,-5.829126994103277,-0.5481178620134081,-0.8364011055360046,1675,-0.1430188841201717,0.3526609442143476,NA,NA,0.0,NA,NA,NA,-4498,0.9517209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.020454401214979098,0.9057726589017854,4105.014338,0.01451,0.012805461883544922,0.0,1,0
43357.87394142151,20.000000000436557,1857,-86.0,-2.2828309672859635,-6.596117387764278,-0.6533754145188553,-0.7570340598033315,1576,-0.13460600858369098,0.4206437768148536,NA,NA,0.0,NA,NA,NA,-4404,0.9299374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.01811877754683269,0.864783609348482,4105.034338,0.01387,0.012070417404174805,0.0,2,0
43357.8943734169,19.999999999527063,1759,-98.0,-2.433161084498756,-7.516505860817383,-0.7593832990296899,-0.6506435315553245,1469,-0.12551330472103006,0.4546351931437968,NA,NA,0.0,NA,NA,NA,-4242,0.8923571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.015753589661994145,0.7963012135115264,4105.054338,0.01411,0.012296676635742188,0.0,1,0
