# This is CartPole simulation from 11.02.2022 at time 22:13:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5132.538393497467,39.99999999996362,1848,29.0,-2.296636794376934,1.1121360712181014,-0.6637642978739207,-0.7479418138250736,-119,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-3043,0.6139089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,8.897428281972408e-05,0.3768841214264427,762.532706,0.02709,0.0256803035736084,0.0,1,0
5132.578825950623,40.00000000007731,1842,-6.0,-2.305840679104248,-0.23009711818240147,-0.670620056885389,-0.7418010105837264,-119,0.009432618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1164,0.27031752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,8.897428281972408e-05,0.07307156414455651,762.572706,0.02336,0.021640539169311523,0.0,0,0
5132.599275588989,19.99999999998181,1829,-13.0,-2.325782429346761,-0.9970875121265736,-0.6852785474752773,-0.7282810668760888,-124,0.009857510729613734,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-231,0.053850416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,9.717051778444988e-05,0.002899867313503904,762.592706,0.0146,0.01285862922668457,0.0,1,0
5132.619413137436,19.99999999998181,1805,-24.0,-2.3625979682560168,-1.8407769454644436,-0.7116201957627136,-0.702564372127307,-131,0.01045236051502146,0.029742489270413373,NA,NA,0.0,NA,NA,NA,560,-0.22272848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.00010925184033597969,0.049607973989346243,762.612706,0.0144,0.012598752975463867,0.0,1,0
5132.639872074127,19.99999999998181,1770,-35.0,-2.416287295832014,-2.6844663788023135,-0.748296893521136,-0.6633639718485,-133,0.010622317596566525,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1330,-0.40141195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.00011283363112232683,0.16113155407504465,762.632706,0.01409,0.012373924255371094,0.0,3,0
5132.660009860992,19.99999999998181,1733,-37.0,-2.473044584983783,-2.8378644575910172,-0.784722468424915,-0.619847277600788,-125,0.009942489270386266,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1893,-0.5321937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,9.885309289174602e-05,0.2832301559701058,762.652706,0.0187,0.016902685165405273,0.0,1,0
5132.680139780045,19.99999999998181,1690,-43.0,-2.5390057588628654,-3.298058693957128,-0.8238721843203263,-0.5667756380643528,-106,0.008327896995708154,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3764,-0.7945004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,6.935386837112491e-05,0.631230902374913,762.672706,0.01444,0.012525320053100586,0.0,2,0
5132.700629234314,20.000000000095497,1641,-49.0,-2.6141708174692617,-3.7582529303018757,-0.8641075493639698,-0.5033072055238177,-69,0.005183690987124464,-0.15721030042843387,NA,NA,0.0,NA,NA,NA,4040,-0.8584738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,2.68706522499954e-05,0.7369772271204056,762.692706,0.01417,0.01253056526184082,0.0,1,0
5132.72106719017,19.99999999998181,1593,-48.0,-2.6878018952877727,-3.681553890928887,-0.8987917874556252,-0.4383757780743848,-9,8.49785407725322e-05,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,3775,-0.79696745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,7.221352391828917e-09,0.6351571112653609,762.712706,0.01397,0.012092828750610352,0.0,1,0
5132.7411098480225,19.99999999998181,1544,-49.0,-2.762966953894169,-3.7582529303232386,-0.9291735145451343,-0.36964385544445755,66,-0.006288412017167382,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,3095,-0.6389783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,3.9544125697655144e-05,0.4082932710386764,762.732706,0.01483,0.012854337692260742,0.0,1,0
5132.761509180069,19.99999999998181,1489,-55.0,-2.8473358972278793,-4.21844716668935,-0.9570179685710088,-0.2900286327799716,147,-0.01317167381974249,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,2071,-0.40146336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.00017349299121368968,0.16117282909677844,762.752706,0.01503,0.01327824592590332,0.0,1,0
5132.781555891037,19.99999999998181,1430,-59.0,-2.9378407637131323,-4.525243324266757,-0.9793142961064334,-0.20234502573960364,225,-0.0198,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,1341,-0.2319284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0003920400000000001,0.05379077959308831,762.772706,0.01439,0.012502193450927734,0.0,1,0
5132.80201792717,19.99999999998181,1365,-65.0,-3.037549514925699,-4.985437560632867,-0.9945923933902585,-0.10385552951209341,293,-0.02557854077253219,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,558,-0.050210897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0006542617480520917,0.002521134165437214,762.792706,0.01347,0.011688709259033203,0.0,2,0
5132.822310447693,20.000000000095497,1297,-68.0,3.141325098677664,-5.215534678786277,-0.9999999642071847,0.00026755490893709446,347,-0.030167381974248928,-0.2294420600847413,NA,NA,0.0,NA,NA,NA,219,0.02848284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0009100709351802391,0.0008112721439970105,762.812706,0.01556,0.013710498809814453,0.0,1,0
5132.84268951416,19.99999999998181,1222,-75.0,3.0262765395862408,-5.752427954576386,-0.9933584616457495,0.1150607086576044,386,-0.033481545064377685,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-164,0.11781779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0011210138598979538,0.013881031479351158,762.832706,0.01591,0.014074325561523438,0.0,3,0
5132.86297750473,19.99999999998181,1145,-77.0,2.9081600189190464,-5.90582603336509,-0.9728780966501799,0.23131841487076463,410,-0.035521030042918456,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-942,0.29838815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0012617435753099154,0.08903549003849154,762.852706,0.01503,0.013099431991577148,0.0,1,0
5132.883273124695,19.99999999998181,1064,-81.0,2.7839075751003093,-6.212622190942497,-0.9367098024801419,0.35010676362734494,419,-0.03628583690987125,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1215,0.36173952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0013166619602497747,0.1308554776227453,762.872706,0.01586,0.014047861099243164,0.0,2,0
5132.903353691101,19.99999999998181,983,-81.0,2.6596551312815726,-6.212622190942497,-0.8860985509992788,0.46349688015884033,413,-0.035775965665236054,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3201,0.8226484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.001279919719280149,0.6767503999416391,762.892706,0.0172,0.015265464782714844,0.0,1,0
