# This is CartPole simulation from 12.02.2022 at time 06:36:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35358.06006526947,40.000000000020464,2121,-91.0,-1.8778600392841542,-3.489806292438048,-0.30226100022040114,-0.9532252030584182,1677,-0.14318884120171674,0.0,NA,NA,0.0,NA,NA,NA,-1047,0.24320756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.020503044244690453,0.059149916749643205,509.661634,0.02623,0.02467966079711914,0.0,1,0
35358.08005928993,19.99999999998181,2060,-61.0,-1.9714328673451784,-4.678641403055461,-0.3900045560480102,-0.9208129268541979,1677,-0.14318884120171674,0.0,NA,NA,0.0,NA,NA,NA,-3632,0.84322476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.020503044244690453,0.7110280024040208,509.681634,0.02623,0.017589092254638672,0.0,2,0
35358.10041666031,20.000000000038654,1990,-70.0,-2.078811522497173,-5.368932757589367,-0.48644405939650553,-0.8737117242419544,1677,-0.14318884120171674,0.0,NA,NA,0.0,NA,NA,NA,-4270,0.9913977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.020503044244690453,0.9828693576332945,509.701634,0.03258,0.010712623596191406,0.0,0,0
35358.12079715729,19.99999999998181,1910,-80.0,-2.2015299855280244,-6.135923151548146,-0.58973741577208,-0.8075950596917175,1654,-0.1412343347639485,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4227,0.98127383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.01994713731621507,0.9628983293191915,509.721634,0.01411,0.012221336364746094,0.0,1,0
35358.14092707634,19.99999999998181,1813,-97.0,-2.3503261219529317,-7.439806821252126,-0.7029450664800021,-0.7112441447993969,1599,-0.13656051502145924,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4590,0.9730674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.018648774262926195,0.9468601704691224,509.741634,0.01454,0.012595176696777344,0.0,1,0
35358.16128253937,20.000000000038654,1706,-107.0,-2.514462066256695,-8.206797215172319,-0.809714678966735,-0.586823771387797,1517,-0.1295922746781116,0.3484120171667088,NA,NA,0.0,NA,NA,NA,-4529,0.95902306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.016794157656247127,0.9197252265706233,509.761634,0.01407,0.012240171432495117,0.0,1,0
35358.1816341877,19.99999999998181,1591,-115.0,-2.690869856863544,-8.82038953035046,-0.9001324755033858,-0.43561626065167336,1419,-0.12126437768240345,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4458,0.94240785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.014705049294700586,0.8881325490520453,509.781634,0.01442,0.012680530548095703,0.0,1,0
35358.201733112335,19.99999999998181,1469,-122.0,-2.878015512985592,-9.357282806110922,-0.9654641838899746,-0.26053581255878305,1312,-0.1121716738197425,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4423,0.934232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.012582484407522705,0.872789423352117,509.801634,0.0154,0.013552427291870117,0.0,1,0
35358.22210931778,20.000000000038654,1341,-128.0,-3.074365053834954,-9.817477042449129,-0.9977410758846313,-0.06717697144541611,1200,-0.10265407725321889,0.4758798283252607,NA,NA,0.0,NA,NA,NA,-4385,0.92547065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.010537859576709831,0.8564959243743466,509.821634,0.01512,0.013513803482055664,0.0,1,0
35358.242401599884,19.99999999998181,1213,-128.0,3.01247071249527,-9.817477042477032,-0.9916753378726835,0.1287634430073192,1084,-0.09279656652360516,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4298,0.90529937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.008611202758569877,0.8195669412117788,509.841634,0.01581,0.014058113098144531,0.0,1,0
35358.262687921524,19.99999999998181,1079,-134.0,2.806917286918594,-10.277671278843144,-0.9445169892966028,0.3284625654927533,970,-0.08310901287553649,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4123,0.8647798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0069071080211460896,0.7478440512486237,509.861634,0.01511,0.01339268684387207,0.0,1,0
