# This is CartPole simulation from 12.02.2022 at time 00:05:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11857.830551624298,39.99999999996362,1688,-86.0,-2.5420737204386366,-3.298058693957128,-0.8256071501728258,-0.5642453664705676,1885,-0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,-2322,0.44657102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.025877348007146937,0.19942567793315735,3100.82541,0.02848,0.027102947235107422,0.0,0,0
11857.871071100235,39.99999999996362,1575,-113.0,-2.715413549469714,-4.333495725780877,-0.910551930631774,-0.41339470439611237,1885,-0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,-2608,0.60557115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.025877348007146937,0.36671641865667937,3100.86541,0.02381,0.02204728126525879,0.0,0,0
11857.891374111176,19.99999999998181,1512,-63.0,-2.8120543391065094,-4.8320394818441645,-0.9461918486699507,-0.3236062198267229,1872,-0.15975965665236053,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3760,0.8729345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.025523147893680122,0.7620146766346672,3100.88541,0.0153,0.013497591018676758,0.0,2,0
11857.911579608917,19.99999999998181,1434,-78.0,-2.9317048405615895,-5.982525072759442,-0.9780542950542961,-0.2083501762078542,1833,-0.15644549356223178,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4318,0.9098863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.024475192455930304,0.8278930799537001,3100.90541,0.01393,0.012029170989990234,0.0,1,0
11857.931853055954,19.99999999998181,1352,-82.0,-3.057491265168212,-6.289321230336848,-0.9964655622390868,-0.08400228134723861,1769,-0.1510068669527897,0.2719313304723514,NA,NA,0.0,NA,NA,NA,-4428,0.9355322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.02280307386689753,0.8752205201711973,3100.92541,0.01489,0.012986183166503906,0.0,1,0
11857.951975345612,19.99999999998181,1257,-95.0,3.079965867162238,-7.286408742463423,-0.9981016705106747,0.06158778550817249,1685,-0.143868669527897,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4563,0.96683455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.020698194071727242,0.9347690376673654,3100.94541,0.01417,0.012372732162475586,0.0,1,0
11857.97258067131,19.99999999998181,1163,-94.0,2.9357716731009877,-7.2097097030690716,-0.9788935299239148,0.20437088117708427,1588,-0.13562575107296138,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4618,0.97968966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.018394344354104884,0.9597918253811066,3100.96541,0.01381,0.012178659439086914,0.0,1,0
11857.992770195007,19.99999999998181,1069,-94.0,2.791577479039738,-7.2097097030690716,-0.9393675094192827,0.3429120619742235,1484,-0.12678798283261802,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4616,0.9792152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.01607519259076424,0.9588624171464666,3100.98541,0.01471,0.012857437133789062,0.0,2,0
11858.012986183167,20.000000000436557,970,-99.0,2.6397133810390594,-7.593204899868181,-0.8766800415023809,0.48107390786799453,1376,-0.11761030042918455,0.4588841201616572,NA,NA,0.0,NA,NA,NA,-4638,0.9843223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.013832182767043047,0.9688904089676385,3101.00541,0.014,0.012137651443481445,0.0,4,0
11858.033221006393,19.99999999998181,883,-87.0,2.5062570524930083,-6.672816427308607,-0.8048725801159479,0.5934476638908415,1264,-0.10809270386266095,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4466,0.94441885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.011684032628340918,0.8919269596282255,3101.02541,0.0148,0.012999773025512695,0.0,1,0
11858.053545236588,19.99999999998181,793,-90.0,2.3681987815833008,-6.902913545491663,-0.715543945671983,0.698567721707903,1150,-0.09840515021459229,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4581,0.971086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.009683573588756472,0.9430080684126096,3101.04541,0.01379,0.011960744857788086,0.0,2,0
11858.073808193207,19.99999999998181,711,-82.0,2.2424123569766783,-6.289321230336848,-0.6222518550855215,0.7828171107242273,1034,-0.08854763948497854,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4143,0.86930835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.007840684458361731,0.7556970116747976,3101.06541,0.01468,0.012911558151245117,0.0,2,0
11858.09414601326,19.99999999998181,641,-70.0,2.1350337018246828,-5.368932757604627,-0.5347715560193101,0.8449966762494903,920,-0.07886008583690987,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3820,0.7942908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.006218913138204793,0.6308978448151379,3101.08541,0.01366,0.011840105056762695,0.0,1,0
11858.114413261414,19.99999999998181,574,-67.0,2.0322569890363447,-5.138835639421572,-0.4452564629604582,0.895403083639956,808,-0.06934248927038628,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3833,0.797338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.004808380818213636,0.6357479004057041,3101.10541,0.01471,0.012849807739257812,0.0,1,0
11858.134685754776,19.99999999998181,517,-57.0,1.9448200841268637,-4.371845245478053,-0.3653639534489421,0.9308647493165477,699,-0.06007982832618026,0.4631330472107221,NA,NA,0.0,NA,NA,NA,-3169,0.6431117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0036095857717032918,0.41359266611129897,3101.12541,0.01468,0.01287984848022461,0.0,0,0
11858.154922008514,19.99999999998181,471,-46.0,1.8742569678841239,-3.5281558121401835,-0.29882450719203896,0.9543080812302885,594,-0.05115708154506438,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3234,0.65824103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0026170469922083667,0.4332812582543397,3101.14541,0.01417,0.012239456176757812,0.0,2,0
11858.175213813782,19.99999999998181,434,-37.0,1.8174996787323554,-2.8378644575910172,-0.2442084574042524,0.9697227590049825,493,-0.04257424892703863,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3165,0.6423001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0018125666717014497,0.41254945563218826,3101.16541,0.01421,0.012450933456420898,0.0,0,0
11858.195559978485,19.99999999998181,406,-28.0,1.7745482166715574,-2.147573103041851,-0.20234502573960347,0.9793142961064335,396,-0.03433133047210301,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3509,0.722242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0011786402519847487,0.521633503268859,3101.18541,0.01349,0.011648416519165039,0.0,1,0
11858.21588563919,19.99999999998181,388,-18.0,1.7469365624896156,-1.3805827090983327,-0.17523084451724713,0.9845273744948753,300,-0.026173390557939914,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4098,0.85886174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0006850463732984583,0.7376434960004055,3101.20541,0.01499,0.013052225112915039,0.0,0,0
11858.23614192009,19.99999999998181,381,-7.0,1.7361986969744159,-0.5368932757604628,-0.16464922301412213,0.9863521852567905,201,-0.017760515021459228,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4290,0.9034949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.00031543589382747886,0.8163030243957827,3101.22541,0.01368,0.011789083480834961,0.0,2,0
11858.256432056427,19.99999999998181,383,2.0,1.7392666585501875,0.15339807878870362,-0.16767453400095067,0.9858424065983183,98,-0.009007725321888413,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4558,0.96566355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,8.113911547458971e-05,0.9325060962102185,3101.24541,0.01452,0.012639045715332031,0.0,1,0
11858.27672123909,19.99999999998181,394,11.0,1.7561404472169295,0.8436894333378699,-0.18428477106739394,0.9828728926736346,-10,0.0001699570815450644,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4618,0.9795915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,2.8885409567315667e-08,0.9595994850042331,3101.26541,0.01348,0.01153421401977539,0.0,1,0
11858.29692697525,19.99999999998181,412,18.0,1.7837521013988713,1.3805827090983327,-0.21134982396130958,0.9774104828123767,-121,0.009602575107296138,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4654,0.9878739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,9.220944869126342e-05,0.9758948657288471,3101.28541,0.01414,0.01231527328491211,0.0,1,0
11858.317232131958,19.99999999998181,442,30.0,1.82977152503544,2.3009711818305543,-0.25609005892020764,0.966652927229957,-236,0.01937510729613734,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4651,0.9873343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00037539478273683436,0.9748290416945373,3101.30541,0.01427,0.012427806854248047,0.0,1,0
11858.337531328201,19.99999999998181,482,40.0,1.891130756550866,3.067961575774073,-0.3148839955883521,0.9491301645835067,-352,0.029232618025751073,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4629,0.9821683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0008545459566394666,0.9646546026065295,3101.32541,0.01366,0.011716842651367188,0.0,0,0
11858.357821464539,19.99999999998181,529,47.0,1.9632278535814907,3.6048548515345358,-0.3824362301635817,0.9239818882739358,-470,0.039260085836909875,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4496,0.9512787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0015413543399215314,0.9049311394337565,3101.34541,0.01439,0.012542247772216797,0.0,1,0
11858.378097295761,19.99999999998181,587,58.0,2.0521987392788583,4.448544284872406,-0.46302265378213603,0.886346445857684,-587,0.04920257510729614,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4141,0.8687519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.002420893397189118,0.754729835096569,3101.36541,0.01387,0.011915922164916992,0.0,0,0
11858.398230791092,19.99999999998181,652,65.0,2.151907490491425,4.985437560632867,-0.548953045212332,0.8358531893533142,-703,0.05906008583690987,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3802,0.79019696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.003488093739063162,0.6244112280136882,3101.38541,0.01389,0.011937141418457031,0.0,1,0
11858.4185359478,19.99999999998181,723,71.0,2.2608201264313053,5.445631796998979,-0.6365555374164302,0.7712308654251849,-817,0.06874763948497854,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3414,0.700063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.004726237934756581,0.49008819023180195,3101.40541,0.01399,0.012188196182250977,0.0,1,0
11858.438923597336,19.99999999998181,803,80.0,2.383538589462157,6.135923151548146,-0.7261752344924635,0.6875096572484024,-927,0.07809527896995709,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2987,0.6010853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.006098872597395422,0.36130354414412125,3101.42541,0.01376,0.011876344680786133,0.0,1,0
11858.459226369858,19.99999999998181,894,91.0,2.5231308411597504,6.9796125848860155,-0.8147712345451752,0.5797825759349198,-1030,0.0868480686695279,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2369,0.45742834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.007542587031627034,0.20924068270700502,3101.44541,0.01486,0.01288604736328125,0.0,1,0
11858.479484558105,19.99999999998181,986,92.0,2.6642570736452296,7.056311624280367,-0.8882221465738683,0.45941421216121464,-1126,0.09500600858369099,0.40789699570852506,NA,NA,0.0,NA,NA,NA,45,-0.103093825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.009026141667004366,0.01062833681100056,3101.46541,0.01419,0.012330770492553711,0.0,1,0
11858.499601840973,19.99999999998181,1086,100.0,2.8176551524337934,7.669903939435182,-0.9479894566636352,0.31830172801068113,-1201,0.10137939914163091,0.318669527897286,NA,NA,0.0,NA,NA,NA,3777,-0.96937233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.010277782570318115,0.9396827182334313,3101.48541,0.01448,0.012598276138305664,0.0,1,0
11858.520086288452,20.000000000436557,1194,108.0,2.9833250775254427,8.283496254401651,-0.9875018084334422,0.15760767221389135,-1229,0.1037587982832618,0.11896995707894772,NA,NA,0.0,NA,NA,NA,3822,-0.9799397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.010765888221186612,0.9602818140152181,3101.50541,0.01377,0.01197052001953125,0.0,0,0
11858.540194511414,19.99999999998181,1318,124.0,-3.109646611956324,9.510680884899624,-0.9994897686072266,-0.03194060815752569,-1208,0.10197424892703863,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3835,-0.98289615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.01039874744423364,0.9660848400305646,3101.52541,0.01496,0.01298379898071289,0.0,2,0
11858.56052494049,19.99999999998181,1447,129.0,-2.9117630903190763,9.894176081871384,-0.973705236606787,-0.22781157170899136,-1155,0.09747038626609443,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4553,-0.977594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.00950047619886165,0.9556900639951351,3101.54541,0.01403,0.012259960174560547,0.0,1,0
11858.580864667892,19.99999999998181,1577,130.0,-2.712345587893943,9.970875121265735,-0.9092793683218713,-0.41618629283552666,-1081,0.09118197424892704,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4578,-0.9833947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.008314152427931995,0.9670651013871101,3101.56541,0.01453,0.01277923583984375,0.0,2,0
11858.601132631302,19.99999999998181,1707,130.0,-2.5129280854688094,9.970875121265735,-0.8088135502601577,-0.5880651672353664,-991,0.08353390557939915,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4580,-0.983703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.006977913381347972,0.9676716261168536,3101.58541,0.0144,0.012572050094604492,0.0,1,0
11858.621128320694,19.99999999998181,1830,123.0,-2.3242484485588757,9.433981845505274,-0.6841605724853345,-0.7293314137321519,-890,0.07495107296137339,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4384,-0.9383582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0056176633380611175,0.880516088377604,3101.60541,0.01397,0.012003898620605469,0.0,1,0
11858.641572475433,19.99999999998181,1944,114.0,-2.1493746387399124,8.743690490956107,-0.5468341944025913,-0.8372409234097847,-784,0.06594334763948498,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4462,-0.95646054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.004348525097901969,0.91481675601921,3101.62541,0.01396,0.012215614318847656,0.0,1,0
