# This is CartPole simulation from 12.02.2022 at time 12:58:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58280.48689222336,39.99999999996362,1701,-73.0,-2.5221319701961233,-2.799514937893841,-0.814191700194964,-0.580596137890732,-889,0.07486609442060087,0.0,NA,NA,0.0,NA,NA,NA,1644,-0.30225658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.005604932093794325,0.0913590426725932,1643.565154,0.02546,0.02393794059753418,0.0,1,0
58280.52751469612,40.000000000190994,1597,-104.0,-2.68166597213623,-3.988350048483624,-0.896085044746978,-0.44388240850568333,-889,0.07486609442060087,0.0,NA,NA,0.0,NA,NA,NA,1256,-0.29164046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.005604932093794325,0.08505415819550777,1643.605154,0.02413,0.02249598503112793,0.0,0,0
58280.547760009766,19.99999999998181,1537,-60.0,-2.7737048194093683,-4.6019423636611085,-0.9330890571240269,-0.3596453968500007,-883,0.07435622317596567,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2887,-0.67038184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0055288479249940145,0.4494118168234742,1643.625154,0.01479,0.012869834899902344,0.0,2,0
58280.56806850433,19.99999999998181,1476,-61.0,-2.8672776474703925,-4.678641403055461,-0.9626109798108634,-0.2708876179295936,-860,0.07240171673819742,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,4143,-0.8824289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0052420085866381775,0.7786807362109016,1643.645154,0.01698,0.015262365341186523,0.0,1,0
58280.58818793297,19.99999999998181,1418,-58.0,-2.9562485331677597,-4.448544284872406,-0.9828728926736345,-0.18428477106739458,-813,0.06840772532188842,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4336,-0.92725813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.004679616883714935,0.8598076468619098,1643.665154,0.01635,0.014358043670654297,0.0,2,0
58280.60849237442,19.99999999998181,1360,-58.0,-3.045219418865127,-4.448544284872406,-0.995359693003254,-0.09622412142736385,-742,0.062374248927038634,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3952,-0.83807963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0038905469292121802,0.7023774684478532,1643.685154,0.01653,0.014689207077026367,0.0,1,0
58280.62895655632,19.99999999998181,1308,-52.0,-3.12498641983518,-3.9883500485062946,-0.9998621196688577,-0.016605470523260845,-656,0.05506609442060086,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3992,-0.8473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0030322747547385297,0.7179172782024956,1643.705154,0.01611,0.014320850372314453,0.0,1,0
58280.649107694626,19.99999999998181,1250,-58.0,3.069228001647039,-4.448544284872406,-0.9973828209763553,0.07230151050460572,-561,0.046993133047210305,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3633,-0.7638963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0022083545535928092,0.5835375365095139,1643.725154,0.01622,0.014297008514404297,0.0,1,0
58280.669417619705,19.99999999998181,1195,-55.0,2.9848590583133285,-4.21844716668935,-0.9877424136362526,0.1560926785727954,-464,0.03875021459227468,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3494,-0.73176825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0015015791309473375,0.5354847723891822,1643.745154,0.01648,0.014617443084716797,0.0,2,0
58280.68976736069,19.99999999998181,1143,-52.0,2.9050920573432752,-3.9883500485062946,-0.9721638432052966,0.23430207417841498,-366,0.030422317596566526,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,3829,-0.80952686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0009255174079463613,0.6553337382173972,1643.765154,0.01596,0.01408839225769043,0.0,1,0
