# This is CartPole simulation from 12.02.2022 at time 14:16:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62926.100305080414,39.99999999996362,2063,-83.0,-1.9668309249815215,-3.183010134865601,-0.3857629132615816,-0.9225979485951274,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-659,0.23262566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0006542617480520917,0.054114699216686546,1930.637858,0.02747,0.025917530059814453,0.0,1,0
62926.12038707733,19.99999999998181,2006,-57.0,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,-309,0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,1529,-0.35515165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0006542617480520917,0.1261326968344747,1930.657858,0.0182,0.016319751739501953,0.0,0,0
62926.14065217972,19.99999999998181,1940,-66.0,-2.155510561891455,-5.06213660002722,-0.5519611141330119,-0.833869851046939,-301,0.024898712446351935,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1945,-0.4515266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0006199458814861208,0.20387628138337366,1930.677858,0.01506,0.013380289077758789,0.0,0,0
62926.160811662674,19.99999999998181,1866,-74.0,-2.2690251401949926,-5.6757289151820345,-0.642861999224801,-0.7659820167293041,-281,0.02319914163090129,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,2781,-0.5662251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0005382001724106173,0.3206108768756657,1930.697858,0.01614,0.014512062072753906,0.0,2,0
62926.1812312603,19.99999999998181,1787,-79.0,-2.390209622437958,-6.059224112153793,-0.7307454417569104,-0.6826500562890901,-247,0.020309871244635194,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2190,-0.42908475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0004124908699736595,0.18411372099171874,1930.717858,0.01523,0.013743877410888672,0.0,1,0
62926.20146274567,19.99999999998181,1702,-85.0,-2.5205979894082375,-6.519418348519904,-0.8133001192873469,-0.5818444087272707,-204,0.01665579399141631,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,2989,-0.61454386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.00027741547348449964,0.37766414995212827,1930.737858,0.01571,0.013976097106933594,0.0,1,0
62926.22190451622,19.99999999998181,1612,-90.0,-2.6586562603179456,-6.902913545491663,-0.8856351354515786,-0.46438174689975065,-151,0.012151931330472104,-0.22519313304741506,NA,NA,0.0,NA,NA,NA,2681,-0.54301816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.00014766943506050952,0.29486872453393076,1930.757858,0.01543,0.01370549201965332,0.0,1,0
62926.24219465256,19.99999999998181,1516,-96.0,-2.805918415954967,-7.363107781857774,-0.9441884264391887,-0.32940585207049494,-92,0.007138197424892704,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1868,-0.3542262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,5.095386247674483e-05,0.12547620202230636,1930.777858,0.01565,0.01392221450805664,0.0,2,0
62926.262518405914,19.99999999998181,1418,-98.0,-2.9562485331677597,-7.516505860646477,-0.9828728926736345,-0.18428477106739458,-33,0.0021244635193133046,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,1496,-0.26798722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,4.513345244893072e-06,0.07181715087625751,1930.797858,0.01663,0.014880895614624023,0.0,2,0
62926.2826256752,19.99999999998181,1316,-102.0,-3.112714573532095,-7.823302018223885,-0.999583057222859,-0.02887406644382773,21,-0.0024643776824034335,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,925,-0.13540028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,6.073157361528118e-06,0.01833323592059366,1930.817858,0.01647,0.014720916748046875,0.0,1,0
