# This is CartPole simulation from 11.02.2022 at time 23:35:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10064.753582000732,39.99999999996362,1753,-51.0,-2.44236496922607,-1.9558255045559712,-0.765339498524797,-0.6436267955871727,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-319,0.15370342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.012908665673709225,0.023624741736015586,1332.28541,0.02683,0.025250911712646484,0.0,1,0
10064.79389333725,39.99999999996362,1673,-80.0,-2.5650834322569214,-3.067961575774073,-0.8383705799300344,-0.5451006977685663,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-2030,0.471367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.012908665673709225,0.22218685013469042,1332.32541,0.02486,0.023030757904052734,0.0,1,0
10064.814112901688,19.99999999998181,1621,-52.0,-2.6448504332269747,-3.9883500485062946,-0.8791397649408921,-0.47656402896113875,1319,-0.11276652360515022,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2272,0.5274349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.012716288845990902,0.2781875584443618,1332.34541,0.01776,0.015883684158325195,0.0,2,0
10064.83461356163,20.000000000209184,1560,-61.0,-2.738423261287999,-4.6786414030022705,-0.9198221505260183,-0.39233558518402434,1293,-0.11055708154506438,0.1104721030031361,NA,NA,0.0,NA,NA,NA,-2915,0.58432806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.012222868279762015,0.3414392763062466,1332.36541,0.01685,0.015035390853881836,0.0,1,0
10064.854831695557,19.99999999998181,1493,-67.0,-2.8411999740763365,-5.138835639421572,-0.9552203707425149,-0.29589532493524195,1251,-0.10698798283261803,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3257,0.66369826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.01144642847059257,0.44049537503838465,1332.38541,0.01657,0.014619827270507812,0.0,1,0
10064.874987363815,19.99999999998181,1416,-77.0,-2.959316494743531,-5.90582603336509,-0.9834336447963471,-0.18126849224995584,1194,-0.10214420600858369,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2427,0.47097278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.010433438821123985,0.22181535612213565,1332.40541,0.01638,0.014490365982055664,0.0,2,0
10064.895244121552,19.99999999998181,1336,-80.0,-3.082034957774382,-6.135923151548146,-0.9982269646248526,-0.05952249235249901,1128,-0.09653562231759658,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-2402,0.4650679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.00931912637624565,0.21628814534750607,1332.42541,0.01684,0.015009641647338867,0.0,1,0
10064.915599107742,19.99999999998181,1252,-84.0,3.07229596322281,-6.442719309125553,-0.9975999450109996,0.06924124286904898,1063,-0.09101201716738198,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3706,0.7679525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.008283187268875832,0.5897510449806909,1332.44541,0.01653,0.014780282974243164,0.0,1,0
10064.935863018036,19.99999999998181,1168,-84.0,2.9434415770404163,-6.442719309125553,-0.9804322268294786,0.19685692417131204,992,-0.0849785407725322,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4242,0.8922647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.007221352391828917,0.796136337298222,1332.46541,0.01616,0.014286994934082031,0.0,2,0
10064.956149339676,19.99999999998181,1082,-86.0,2.811519229282251,-6.596117387914256,-0.9460185483433164,0.32411249002530623,909,-0.07792532188841202,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-4584,0.97179574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.006072355791412625,0.9443869558961957,1332.48541,0.01632,0.014525175094604492,0.0,1,0
10064.976461410522,19.99999999998181,992,-90.0,2.6734609583725435,-6.902913545491663,-0.8924128612790196,0.4512197746373636,814,-0.06985236051502146,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4622,0.98042804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.004879352269520529,0.9612391416723973,1332.50541,0.01669,0.014905214309692383,0.0,2,0
10064.996631622314,19.99999999998181,911,-81.0,2.5492085145538064,-6.212622190942497,-0.8296118767422356,0.5583405179352701,710,-0.06101459227467811,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4590,0.9730552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.00372278047044521,0.9468363908903008,1332.52541,0.01632,0.014528036117553711,0.0,1,0
10065.016923189163,19.99999999998181,827,-84.0,2.4203541283714127,-6.442719309125553,-0.7509884881906917,0.6603152963585345,602,-0.05183690987124464,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4596,0.9744191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.00268706522499954,0.9494926155241501,1332.54541,0.0156,0.01383519172668457,0.0,1,0
10065.03726387024,19.99999999998181,750,-77.0,2.302237607704218,-5.90582603336509,-0.6679429476311635,0.744212482231918,489,-0.0422343347639485,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4339,0.91489345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0017837390329532687,0.8370300218389026,1332.56541,0.01499,0.013296127319335938,0.0,2,0
10065.05756521225,19.99999999998181,681,-69.0,2.1963929333401087,-5.292233718210276,-0.5855809946872083,0.8106139023364575,376,-0.03263175965665236,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3839,0.7987248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0010648317382895246,0.6379612590836956,1332.58541,0.01604,0.014239072799682617,0.0,1,0
10065.077579975128,19.99999999998181,619,-62.0,2.1012861244911987,-4.755340442449812,-0.5059558814642673,0.86255935796426,265,-0.02319914163090129,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3089,0.6246822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0005382001724106173,0.3902278360470177,1332.60541,0.01492,0.013065099716186523,0.0,2,0
10065.097867012024,20.000000000209184,563,-56.0,2.0153832003696026,-4.295146206034872,-0.43008495126002483,0.902788421890568,157,-0.014021459227467812,0.4588841201668743,NA,NA,0.0,NA,NA,NA,-1701,0.30238348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.00019660131886754226,0.09143577046234341,1332.62541,0.01551,0.013783931732177734,0.0,2,0
10065.118212938309,19.99999999998181,517,-46.0,1.9448200841268637,-3.5281558121401835,-0.3653639534489421,0.9308647493165477,60,-0.005778540772532189,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-371,-0.006220324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,3.339153345981691e-05,3.869243022897387e-05,1332.64541,0.01448,0.012721538543701172,0.0,1,0
10065.138627767563,19.99999999998181,484,-33.0,1.8941987181266375,-2.53106830001361,-0.31779440399167674,0.9481596473124001,-19,0.0009347639484978542,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-373,-0.005875109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,8.737836394112989e-07,3.451690845546391e-05,1332.66541,0.015,0.01326131820678711,0.0,2,0
10065.158910989761,19.99999999998181,463,-21.0,1.8619851215810383,-1.6106798272813883,-0.28709117810103907,0.9579032599676011,-75,0.005693562231759657,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-507,0.02522969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,3.241665088692e-05,0.0006365372875931676,1332.68541,0.01438,0.012649059295654297,0.0,1,0
10065.179174661636,19.99999999998181,452,-11.0,1.8451113329142963,-0.8436894333378699,-0.27088761792959254,0.9626109798108637,-117,0.00926266094420601,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-1213,0.18909824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,8.579688776731936e-05,0.035758143972103085,1332.70541,0.01432,0.012524127960205078,0.0,2,0
