# This is CartPole simulation from 12.02.2022 at time 13:03:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58557.396612882614,39.99999999996362,1866,-66.0,-2.2690251401949926,-2.53106830001361,-0.642861999224801,-0.7659820167293041,891,-0.07639570815450644,0.0,NA,NA,0.0,NA,NA,NA,-1819,0.3297731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.005836304224428522,0.10875029631645194,1916.685154,0.02895,0.027375221252441406,0.0,1,0
58557.416578769684,19.99999999998181,1819,-47.0,-2.3411222372256177,-3.6048548515345358,-0.696369176227857,-0.7176837537521216,891,-0.07639570815450644,0.0,NA,NA,0.0,NA,NA,NA,129,-0.030160585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.005836304224428522,0.0009096609127771972,1916.705154,0.02895,0.019716739654541016,0.0,0,0
58557.436876773834,19.99999999998181,1766,-53.0,-2.422423218983557,-4.065049087900646,-0.7523531318552525,-0.658760020787231,891,-0.07639570815450644,0.0,NA,NA,0.0,NA,NA,NA,-815,0.18932576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.005836304224428522,0.03584424520774321,1916.725154,0.03422,0.01245260238647461,0.0,1,0
58557.4571518898,19.99999999998181,1703,-63.0,-2.519064008620352,-4.8320394818441645,-0.8124066246059877,-0.5830913104277116,889,-0.07622575107296138,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1589,0.36899447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.005810365126637073,0.13615692214585806,1916.745154,0.01613,0.014414548873901367,0.0,1,0
58557.47755789757,19.99999999998181,1633,-70.0,-2.626442663772347,-5.368932757604627,-0.8702188372967856,-0.49266537854189685,877,-0.07520600858369099,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2096,0.39407483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.005655943727090202,0.15529496961605904,1916.765154,0.01522,0.01355886459350586,0.0,1,0
58557.49776005745,19.99999999998181,1555,-78.0,-2.746093165227427,-5.982525072759442,-0.9228042420204875,-0.38526916682884654,853,-0.07316652360515022,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2369,0.45754984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.005353340176463004,0.2093518562779062,1916.785154,0.01555,0.013638019561767578,0.0,1,0
58557.5181787014,19.99999999998181,1469,-86.0,-2.878015512985592,-6.596117387914256,-0.9654641838899746,-0.26053581255878305,816,-0.07002231759656653,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-1677,0.29692793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.004903124961594431,0.08816619497542888,1916.805154,0.01552,0.01371455192565918,0.0,1,0
58557.538262844086,20.000000000209184,1376,-93.0,-3.0206757262589568,-7.133010663593625,-0.992698451119804,-0.12062249020950434,773,-0.06636824034334764,0.18270386265903385,NA,NA,0.0,NA,NA,NA,-1039,0.14864913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.004404743326272357,0.02209656274715943,1916.825154,0.01541,0.013684272766113281,0.0,2,0
58557.55855631828,19.99999999998181,1283,-93.0,3.119849367647265,-7.133010663674718,-0.999763624071061,0.021741572719058595,732,-0.06288412017167383,0.1742060085838488,NA,NA,0.0,NA,NA,NA,-2823,0.56298864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.003954412569765515,0.3169562075055552,1916.845154,0.01598,0.014301776885986328,0.0,1,0
58557.57896566391,19.99999999998181,1188,-95.0,2.974121192798129,-7.286408742463423,-0.9860093999850815,0.1666897211619829,686,-0.05897510729613734,0.1954506437770021,NA,NA,0.0,NA,NA,NA,-3862,0.8040092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.003478063280590912,0.6464307923056936,1916.865154,0.01561,0.01374506950378418,0.0,2,0
58557.59899353981,19.99999999998181,1093,-95.0,2.828393017948993,-7.286408742463423,-0.9513526202320628,0.30810419013312457,626,-0.05387639484978541,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4420,0.93367565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.002902665922009984,0.8717502133936392,1916.885154,0.01639,0.014341354370117188,0.0,1,0
58557.619492053986,19.99999999998181,993,-100.0,2.674994939160429,-7.669903939435182,-0.89310397350614,0.4498503001083182,548,-0.0472480686695279,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4531,0.9594733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.002232379993000424,0.9205890362504512,1916.905154,0.01552,0.013911724090576172,0.0,1,0
58557.63976883888,19.99999999998181,891,-102.0,2.5185288987960934,-7.823302018223885,-0.8120944904189497,0.5835259536911674,455,-0.039345064377682405,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3855,0.8023907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0015480340908839729,0.6438308268099178,1916.925154,0.01502,0.013097047805786133,0.0,1,0
58557.65969181061,19.99999999998181,796,-95.0,2.3728007239469577,-7.286408742463423,-0.7187511258811955,0.6952674442576137,356,-0.03093218884120172,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3921,0.8177033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.0009568003065077641,0.6686386977471592,1916.945154,0.01652,0.014594554901123047,0.0,1,0
58557.680208444595,19.99999999998181,706,-90.0,2.2347424530372493,-6.902913545491663,-0.6162294792640005,0.7875666504404684,255,-0.022349356223175968,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3437,0.70544946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0004994937235904144,0.49765894334713323,1916.965154,0.01527,0.013600349426269531,0.0,2,0
58557.70046424866,19.99999999998181,623,-83.0,2.107422047642741,-6.366020269731202,-0.5112389217112997,0.8594386336018807,155,-0.013851502145922748,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-2452,0.47680584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.00019186411169850248,0.22734380520770348,1916.985154,0.01586,0.013967275619506836,0.0,1,0
58557.72085213661,19.99999999998181,548,-75.0,1.9923734885513182,-5.752427954576386,-0.4092000342798564,0.9124447007601963,58,-0.005608583690987125,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1272,0.20286861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,3.1456211018806756e-05,0.0411556731750915,1917.005154,0.01547,0.013618946075439453,0.0,2,0
58557.74112153053,19.99999999998181,481,-67.0,1.8895967757629801,-5.138835639421572,-0.31342767824544654,0.9496120736962377,-26,0.0015296137339055795,0.3569098712449598,NA,NA,0.0,NA,NA,NA,161,-0.13004725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,2.339718174952569e-06,0.01691228640384268,1917.025154,0.0153,0.013437271118164062,0.0,1,0
58557.7612965107,19.99999999998181,429,-52.0,1.8098297747929273,-3.9883500485062946,-0.2367636668755401,0.9715672730427103,-87,0.006713304721030044,0.25918454935645896,NA,NA,0.0,NA,NA,NA,2205,-0.6045122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,4.5068460277404274e-05,0.3654350176739172,1917.045154,0.01573,0.013928890228271484,0.0,1,0
