# This is CartPole simulation from 12.02.2022 at time 06:30:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34958.208178043365,39.99999999999204,2218,9.0,-1.729063902859247,0.3451456772743379,-0.1576076722138912,-0.9875018084334422,1527,-0.13044206008583692,0.0,NA,NA,0.0,NA,NA,NA,2336,-0.4629426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.01701513103943709,0.21431585112645735,115.281634,0.02824,0.02698993682861328,0.0,0,0
34958.22833323479,20.000000000010232,2206,-12.0,-1.7474716723138748,-0.9203884727309138,-0.17575764967442858,-0.9844334657969125,1527,-0.13044206008583692,0.0,NA,NA,0.0,NA,NA,NA,-1090,0.25311303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.01701513103943709,0.06406620665808305,115.301634,0.02824,0.01969432830810547,0.0,2,0
34958.248691082,19.99999999999602,2184,-22.0,-1.781219249647359,-1.6873788666745408,-0.20887351281506208,-0.9779426648041776,1527,-0.13044206008583692,0.0,NA,NA,0.0,NA,NA,NA,-3694,0.8576034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.01701513103943709,0.7354835421964232,115.321634,0.03686,0.014954566955566406,0.0,0,0
34958.26883840561,19.99999999999602,2155,-29.0,-1.8257046924960423,-2.2242721424346223,-0.25215673642784187,-0.9676864059570435,1507,-0.12874248927038628,0.08497854077254866,NA,NA,0.0,NA,NA,NA,-3814,0.885577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.016574628543535527,0.7842466637174859,115.341634,0.01691,0.014926433563232422,0.0,1,0
34958.289247751236,19.99999999999602,2109,-46.0,-1.8962678087387816,-3.5281558121376766,-0.31975555055665317,-0.947500072764225,1459,-0.12466351931330473,0.2039484978541183,NA,NA,0.0,NA,NA,NA,-4535,0.9603951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.015540993047578701,0.9223587437487026,115.361634,0.01756,0.015711545944213867,0.0,2,0
34958.30941748619,20.000000000010232,2051,-58.0,-1.9852386944361489,-4.448544284866084,-0.40267956925301873,-0.9153410099554172,1386,-0.11846008583690988,0.3101716738195837,NA,NA,0.0,NA,NA,NA,-4380,0.9242841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.014032791936488057,0.8543010984972312,115.381634,0.01673,0.014780521392822266,0.0,1,0
34958.329730033875,19.99999999999602,1983,-68.0,-2.0895493880123728,-5.215534678812218,-0.49579763444423836,-0.8684380839642498,1295,-0.11072703862660944,0.38665236051509877,NA,NA,0.0,NA,NA,NA,-4081,0.85484767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.01226047708301866,0.7307645382230135,115.401634,0.01632,0.014405250549316406,0.0,1,0
34958.35005021095,19.99999999999602,1908,-75.0,-2.2045979471037955,-5.7524279545722985,-0.5922123070806204,-0.8057819701024893,1193,-0.10205922746781117,0.4333905579400001,NA,NA,0.0,NA,NA,NA,-3389,0.6942285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.01041608591132642,0.48195316901044194,115.421634,0.01657,0.014611959457397461,0.0,2,0
34958.37031149864,19.99999999999602,1822,-86.0,-2.336520294861961,-6.596117387909569,-0.6930590748190888,-0.72088079375921,1091,-0.09339141630901288,0.4333905579400008,NA,NA,0.0,NA,NA,NA,-2560,0.50183284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.008721956640203357,0.2518362021396712,115.441634,0.01642,0.014459848403930664,0.0,1,0
34958.39060616493,20.000000000010232,1727,-95.0,-2.4822484697110965,-7.286408742453069,-0.7903941534985457,-0.6125986305202759,991,-0.08489356223175966,0.4248927038624435,NA,NA,0.0,NA,NA,NA,-2564,0.50266886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.00720691690839765,0.25267598037521566,115.461634,0.01618,0.014206171035766602,0.0,1,0
