# This is CartPole simulation from 12.02.2022 at time 04:40:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28371.634293317795,39.99999999996362,2084,6.0,-1.9346173284359227,0.23009711818305545,-0.3558477162642103,-0.9345439544663194,-1191,0.10052961373390558,0.0,NA,NA,0.0,NA,NA,NA,-88,0.099954106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.010106203237488258,0.009990823288994977,2208.776226,0.02685,0.02511882781982422,0.0,0,0
28371.654517650604,19.99999999998181,2073,-11.0,-1.9514911171026648,-0.8436894333378699,-0.3715656070211582,-0.9284066995013545,-1191,0.10052961373390558,0.0,NA,NA,0.0,NA,NA,NA,1408,-0.32701007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.010106203237488258,0.10693558281872928,2208.796226,0.01725,0.015415668487548828,0.0,1,0
28371.674597263336,19.99999999998181,2052,-21.0,-1.9837047136482635,-1.6106798272813883,-0.4012749805080916,-0.9159576354931656,-1184,0.09993476394849786,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3023,-0.70178455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.009986957045441988,0.492501556223889,2208.816226,0.0154,0.013677358627319336,0.0,2,0
28371.69495201111,19.99999999998181,2021,-31.0,-2.031258118072718,-2.377670221224906,-0.44436184884241137,-0.8958473906270833,-1159,0.09781030042918455,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4329,-0.9255294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.00956685487004734,0.8566047079812087,2208.836226,0.01479,0.013237476348876953,0.0,1,0
28371.715403556824,19.99999999998181,1985,-36.0,-2.086481426436601,-2.7611654181966654,-0.49313097063324335,-0.8699550826349113,-1107,0.09339141630901288,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4329,-0.92563516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.008721956640203357,0.8568004476059379,2208.856226,0.01458,0.012877941131591797,0.0,1,0
28371.7354285717,19.99999999998181,1941,-44.0,-2.1539765811035694,-3.3747577333514798,-0.550681324894656,-0.8347155673714647,-1032,0.08701802575107297,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4387,-0.93911386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.007572136805614398,0.8819348333327639,2208.876226,0.01617,0.014399290084838867,0.0,2,0
28371.755777597427,19.99999999998181,1889,-52.0,-2.2337435820736227,-3.9883500485062946,-0.6154424945164105,-0.7881817911772753,-943,0.0794549356223176,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4527,-0.97141576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.006313086794746635,0.943648575148984,2208.896226,0.014,0.012276649475097656,0.0,2,0
28371.776170253754,19.99999999998181,1832,-57.0,-2.3211804869831045,-4.371845245478053,-0.6819197954521968,-0.7314269564149478,-842,0.07087210300429185,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4521,-0.97005236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0050228549842509535,0.9410015840291095,2208.916226,0.01596,0.014342546463012695,0.0,2,0
28371.796514987946,19.99999999998181,1764,-68.0,-2.425491180559328,-5.215534678815924,-0.7543706383990938,-0.6564487336581156,-734,0.06169442060085837,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4497,-0.96459824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0038062015332756176,0.9304497616558969,2208.936226,0.01581,0.014063358306884766,0.0,2,0
28371.81680059433,19.99999999998181,1691,-73.0,-2.5374717780749796,-5.599029875787682,-0.8230017923960503,-0.5680387748322191,-622,0.05217682403433477,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4398,-0.9415679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.002722420966309934,0.8865501061611667,2208.956226,0.01636,0.01453399658203125,0.0,1,0
28371.83718585968,20.000000000436557,1609,-82.0,-2.6632582026816025,-6.2893212301938455,-0.8877628080246054,-0.4603012021364571,-508,0.0424892703862661,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4351,-0.9306121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0018053380979572292,0.8660388569353472,2208.976226,0.01582,0.013911724090576172,0.0,2,0
28371.857264518738,19.99999999998181,1527,-82.0,-2.789044627288225,-6.289321230336848,-0.9384959517527385,-0.3452902381239898,-394,0.03280171673819743,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4187,-0.8926632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0010759526209729413,0.7968475544061313,2208.996226,0.01603,0.014009475708007812,0.0,2,0
28371.87756729126,19.99999999998181,1435,-92.0,-2.9301708597737037,-7.056311624280367,-0.977733539284068,-0.20985024698353313,-280,0.023114163090128755,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,3959,-0.8395477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0005342645353570705,0.7048403300463555,2209.016226,0.01565,0.01384735107421875,0.0,1,0
28371.897668361664,19.99999999998181,1343,-92.0,-3.071297092259183,-7.056311624280367,-0.9975302842812731,-0.07023768177924547,-168,0.013596566523605151,-0.475879828326613,NA,NA,0.0,NA,NA,NA,3434,-0.71778697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0001848666212308203,0.5152181310780044,2209.036226,0.01642,0.014698266983032227,0.0,1,0
28371.918214559555,19.99999999998181,1248,-95.0,3.0661600400712676,-7.286408742463423,-0.9971563091947491,0.07536109761080972,-57,0.004163948497854077,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2443,-0.48764712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,1.7338467092781228e-05,0.23779970992280042,2209.056226,0.01491,0.013119220733642578,0.0,1,0
28371.938295841217,19.99999999998181,1152,-96.0,2.9188978844342457,-7.363107781857774,-0.9753058282107129,0.22085864587607926,46,-0.0045888412017167386,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1301,-0.22253756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,2.1057463574573123e-05,0.049522966612658204,2209.076226,0.01645,0.014493942260742188,0.0,2,0
28371.958849191666,19.99999999998181,1053,-99.0,2.7670337864335672,-7.59320490004083,-0.9306691062118798,0.36586201598796875,137,-0.012321888412017168,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,186,0.03619899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.00015182893403820297,0.0013103667725398171,2209.096226,0.0156,0.0138397216796875,0.0,1,0
28371.97890162468,19.99999999998181,953,-100.0,2.6136357076450034,-7.669903939435182,-0.8638381010311619,0.5037695258815049,206,-0.01818540772532189,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-1271,0.37461725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.0003307090541361971,0.14033808307868245,2209.116226,0.01572,0.01374363899230957,0.0,1,0
28371.999228715897,19.99999999998181,851,-102.0,2.457169667280668,-7.823302018223885,-0.7747839791417795,0.6322260558259446,246,-0.021584549356223177,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1480,0.42324233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0004658927709112344,0.17913407037036677,2209.136226,0.01602,0.01409149169921875,0.0,1,0
28372.0195813179,19.99999999998181,747,-104.0,2.2976356653405614,-7.976700097012589,-0.6645110639768678,0.7472784259245887,258,-0.022604291845493563,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2241,0.5999437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0005109540098362468,0.35993244011303105,2209.156226,0.01551,0.013642311096191406,0.0,1,0
28372.03963136673,19.99999999998181,650,-97.0,2.148839528915653,-7.439806821252126,-0.5463861002896441,0.8375334198766489,246,-0.021584549356223177,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1618,0.45518726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0004658927709112344,0.2071954426718925,2209.176226,0.01642,0.014481306076049805,0.0,2,0
28372.060097694397,19.99999999998181,553,-97.0,2.0000433924907464,-7.439806821252126,-0.41618629283552605,0.9092793683218715,220,-0.01937510729613734,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2485,0.48441628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.00037539478273683436,0.23465912866346716,2209.196226,0.01539,0.013677358627319336,0.0,1,0
28372.080333948135,19.99999999998181,468,-85.0,1.8696550255204665,-6.519418348519904,-0.2944296876778452,0.9556731444452787,185,-0.016400858369098714,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1785,0.3218529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0002689881552432353,0.10358928449896698,2209.216226,0.01574,0.0139617919921875,0.0,1,0
28372.10058927536,19.99999999998181,388,-80.0,1.7469365624896156,-6.135923151548146,-0.17523084451724713,0.9845273744948753,143,-0.01283175965665236,0.17845493562247997,NA,NA,0.0,NA,NA,NA,-1537,0.2643052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0001646540558860911,0.06985724094239121,2209.236226,0.017,0.015123367309570312,0.0,2,0
28372.120939731598,19.99999999998181,318,-70.0,1.639557907337621,-5.368932757604627,-0.06870740744991369,0.9976368538508947,100,-0.009177682403433477,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-1337,0.21785049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,8.422985429829249e-05,0.047458836605196675,2209.256226,0.0171,0.015274524688720703,0.0,1,0
28372.141229629517,19.99999999998181,257,-61.0,1.5459850792765968,-4.678641403055461,0.02480870197091371,0.9996922167880063,58,-0.005608583690987125,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-776,0.08778478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,3.1456211018806756e-05,0.007706167959924182,2209.276226,0.01633,0.01444387435913086,0.0,1,0
28372.161519289017,19.99999999998181,210,-47.0,1.4738879822459712,-3.6048548515345358,0.09675673437581392,0.9953080600261047,22,-0.002549356223175966,0.15296137339069704,NA,NA,0.0,NA,NA,NA,-123,-0.063863315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,6.499217152646026e-06,0.004078522962964792,2209.296226,0.01676,0.014897584915161133,0.0,0,0
28372.181602478027,19.99999999998181,173,-37.0,1.4171306930942027,-2.8378644575910172,0.1530615929529431,0.9882166507212412,-7,-8.49785407725322e-05,0.12321888412028376,NA,NA,0.0,NA,NA,NA,922,-0.30672172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,7.221352391828917e-09,0.09407821175256093,2209.316226,0.01596,0.014034271240234375,0.0,0,0
28372.20191717148,19.99999999998181,146,-27.0,1.3757132118212905,-2.070874063647499,0.19384807404420984,0.9810315612605695,-20,0.0010197424892703863,0.055236051502196154,NA,NA,0.0,NA,NA,NA,2059,-0.57068074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,1.0398747444233639e-06,0.32567650414831917,2209.336226,0.01594,0.01417398452758789,0.0,0,0
28372.222274065018,19.99999999998181,130,-16.0,1.3511695192151203,-1.227184630309629,0.21786541036161589,0.9759788230120389,-10,0.0001699570815450644,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2397,-0.64911836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8256590696560193,2.8885409567315667e-08,0.42135465029673824,2209.356226,0.01617,0.014354705810546875,0.0,1,0
28372.24262690544,19.99999999998181,123,-7.0,1.3404316536999206,-0.5368932757604628,0.22833257830609682,0.9735831929958991,18,-0.002209442060085837,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2655,-0.5369315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,4.881634216876348e-06,0.28829545152098035,2209.376226,0.01628,0.014477968215942383,0.0,1,0
28372.262669086456,19.99999999998181,131,8.0,1.352703500003006,0.6135923151548145,0.21636802185570397,0.9763118759485873,60,-0.005778540772532189,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2563,-0.5154892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,3.339153345981691e-05,0.26572913657459196,2209.396226,0.01673,0.014794111251831055,0.0,1,0
28372.283185243607,19.99999999998181,144,13.0,1.3726452502455189,0.9970875121265736,0.19685692417131284,0.9804322268294785,112,-0.010197424892703864,-0.2209442060087847,NA,NA,0.0,NA,NA,NA,876,-0.123925686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8841549830215831,0.00010398747444233642,0.015357575621465003,2209.416226,0.01608,0.014310598373413086,0.0,0,0
28372.30332493782,19.99999999998181,170,26.0,1.4125287507305462,1.9941750242531473,0.1576076722138913,0.9875018084334422,164,-0.014616309012875537,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1535,0.43607715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9952374716403976,0.00021363648915986665,0.19016327876556804,2209.436226,0.01578,0.013860702514648438,0.0,1,0
28372.323451042175,19.99999999998181,204,34.0,1.4646840975186572,2.607767339407962,0.10591320751806695,0.9943753780505805,193,-0.01708068669527897,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-3868,0.9775082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.00029174985798228006,0.9555222562268142,2209.456226,0.01642,0.014556646347045898,0.0,1,0
28372.343922376633,20.000000000436557,251,47.0,1.5367811945492829,3.6048548514525707,0.034008573208077215,0.9994215411668647,183,-0.01623090128755365,0.0424892703853386,NA,NA,0.0,NA,NA,NA,-3964,0.99979115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0002634421566063107,0.9995823342696895,2209.476226,0.01553,0.013786554336547852,0.0,2,0
28372.36408805847,19.99999999998181,304,53.0,1.6180821763072215,4.065049087900646,-0.04726823000406244,0.9988822325140653,137,-0.012321888412017168,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.00015182893403820297,0.9999997615814351,2209.496226,0.01616,0.014320611953735352,0.0,3,0
28372.38422179222,19.99999999998181,369,65.0,1.717790927519788,4.985437560632867,-0.14646581017241778,0.9892157330181002,65,-0.00620343347639485,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,3.84825868960563e-05,0.999999880790714,2209.516226,0.01679,0.014941692352294922,0.0,1,0
28372.404815673828,19.99999999998181,438,69.0,1.8236356018838977,5.292233718210276,-0.2501539672399695,0.9682060693231086,-28,0.001699570815450644,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,2.888540956731567e-06,0.9999992847443906,2209.536226,0.01576,0.014060258865356445,0.0,2,0
28372.425091028214,19.99999999998181,516,78.0,1.9432861033389779,5.982525072759442,-0.36393559549904186,0.9314241151745846,-132,0.010537339055793992,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.9999981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.00011103551437676142,0.9999961853063724,2209.556226,0.01591,0.014006376266479492,0.0,1,0
28372.44528722763,19.99999999998181,602,86.0,2.0752084510971427,6.596117387914256,-0.48329286294738527,0.87545874181718,-242,0.019884978540772532,0.4673819742493521,NA,NA,0.0,NA,NA,NA,-4706,0.9999797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0003954123715669841,0.9999593500453763,2209.576226,0.01556,0.013683557510375977,0.0,1,0
28372.465548038483,19.99999999998181,699,97.0,2.2240045875220504,7.439806821252126,-0.6077373311709439,0.794138109085075,-356,0.029572532188841205,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4706,0.9999458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0008745346600600492,0.9998916416913382,2209.596226,0.01562,0.013849496841430664,0.0,2,0
28372.48567724228,19.99999999998181,799,100.0,2.3774026663106147,7.669903939435182,-0.7219430844968363,0.691952442547314,-470,0.039260085836909875,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99994314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0015413543399215314,0.9998862775711501,2209.616226,0.01553,0.013728618621826172,0.0,0,0
28372.506035089493,19.99999999998181,907,108.0,2.5430725914022636,8.283496254589997,-0.8261703465201051,0.5634204101120668,-587,0.04920257510729614,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4661,0.989469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.002420893397189118,0.9790488856475044,2209.636226,0.01581,0.014074087142944336,0.0,1,0
28372.52645468712,19.99999999998181,1019,112.0,2.7148784396454557,8.590292412167404,-0.9103305887098464,0.4138818904701975,-705,0.05923004291845494,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-1143,0.17288262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.003508197984122014,0.029888399094776474,2209.656226,0.01561,0.013863325119018555,0.0,1,0
