# This is CartPole simulation from 12.02.2022 at time 09:03:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44145.22871303558,40.00000000007731,1863,-74.0,-2.2736270825586495,-2.8378644575829517,-0.6463801846623404,-0.7630155023824081,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,3056,-0.6299285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.00026620793457238115,0.39680995197887015,586.647042,0.03053,0.02903580665588379,0.0,0,0
44145.24898934364,19.99999999998181,1811,-52.0,-2.353394083528703,-3.9883500485062946,-0.7051238245708189,-0.7090841924783128,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,1835,-0.42609477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.00026620793457238115,0.1815567533890885,586.667042,0.01669,0.014925956726074219,0.0,0,0
44145.26911568642,19.99999999998181,1753,-58.0,-2.44236496922607,-4.448544284872406,-0.765339498524797,-0.6436267955871727,192,-0.016995708154506437,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1612,-0.37434503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0002888540956731566,0.14013420475065264,586.687042,0.01298,0.011108875274658203,0.0,1,0
44145.289586782455,19.99999999998181,1692,-61.0,-2.5359377972870942,-4.678641403055461,-0.8221294638690582,-0.5693005749499775,210,-0.01852532188841202,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1965,-0.37682426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.00034318755106927746,0.14199652274216135,586.707042,0.01328,0.011571884155273438,0.0,2,0
44145.30973982811,19.99999999998181,1622,-70.0,-2.643316452439089,-5.368932757604627,-0.8784076908125753,-0.47791205124093605,236,-0.020734763948497856,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1367,-0.23792584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0004299304359999264,0.05660870648382699,586.727042,0.01452,0.012750625610351562,0.0,2,0
44145.32992577553,19.99999999998181,1550,-72.0,-2.753763069166855,-5.522330836393331,-0.9257320475824165,-0.3781800841912046,267,-0.023369098712446353,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,892,-0.12759513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0005461147746320618,0.016280516339438833,586.747042,0.01319,0.011429548263549805,0.0,0,0
44145.35017132759,19.99999999998181,1474,-76.0,-2.870345609046164,-5.829126993970737,-0.9634375210797193,-0.2679330942152638,295,-0.025748497854077255,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,578,-0.054708797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0006629851417414211,0.002993052522214948,586.767042,0.014,0.01256871223449707,0.0,1,0
44145.370570898056,20.000000000095497,1389,-85.0,-3.0007339760164435,-6.519418348482846,-0.9900958086277424,-0.1403933393640057,319,-0.027787982832618026,-0.1019742489265516,NA,NA,0.0,NA,NA,NA,-663,0.23361251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0007721719899058742,0.05457480369861489,586.787042,0.01308,0.01145482063293457,0.0,1,0
44145.390993118286,19.99999999998181,1302,-87.0,-3.134190304562494,-6.672816427308607,-0.9999726027395416,-0.007402281425814185,331,-0.028807725321888415,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-897,0.2878363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.000829885038221371,0.08284974322401695,586.807042,0.01439,0.012744903564453125,0.0,1,0
44145.41119670868,19.99999999998181,1208,-94.0,3.0048008085558418,-7.2097097030690716,-0.9906585756059032,0.13636563562160034,330,-0.02872274678111588,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-963,0.3031081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0008249961826521027,0.09187451793515322,586.827042,0.01366,0.011896610260009766,0.0,1,0
