# This is CartPole simulation from 12.02.2022 at time 09:00:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43997.507251024246,40.000000000020464,1870,-72.0,-2.26288921704345,-2.7611654181927414,-0.6381499202313613,-0.7699121244068748,1507,-0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,-115,0.10640655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.016574628543535527,0.011322353271948915,440.947042,0.02826,0.026865482330322266,0.0,1,0
43997.527317762375,19.99999999998181,1819,-51.0,-2.3411222372256177,-3.9116510091119423,-0.696369176227857,-0.7176837537521216,1507,-0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,-2524,0.5860847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.016574628543535527,0.3434953030879484,440.967042,0.02826,0.017343521118164062,0.0,0,0
43997.54766702652,19.99999999998181,1761,-58.0,-2.430093122922985,-4.448544284872406,-0.7573835790043648,-0.6529702246309085,1507,-0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,-3070,0.7128113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.016574628543535527,0.5080999368875929,440.987042,0.03247,0.010650873184204102,0.0,1,0
43997.567974090576,20.000000000038654,1698,-63.0,-2.5267339125597803,-4.8320394818304315,-0.816854939318147,-0.5768431399536155,1491,-0.12738283261802577,0.06798283261789428,NA,NA,0.0,NA,NA,NA,-3616,0.839565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.01622638604579197,0.7048693540915316,441.007042,0.01421,0.012398719787597656,0.0,1,0
43997.58839035034,19.99999999998181,1618,-80.0,-2.6494523755906316,-6.135923151548146,-0.8813235682548901,-0.47251324641587367,1447,-0.12364377682403434,0.1869527896997417,NA,NA,0.0,NA,NA,NA,-4024,0.84172124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.01528778354731161,0.7084946403215078,441.027042,0.01451,0.012779951095581055,0.0,3,0
43997.60876059532,19.99999999998181,1528,-90.0,-2.787510646500339,-6.902913545491663,-0.9379651791831238,-0.34672946606824506,1380,-0.11795021459227469,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4407,0.9305436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.013912253122363648,0.8659113943166155,441.047042,0.0147,0.012900590896606445,0.0,0,0
43997.62894368172,20.000000000038654,1431,-97.0,-2.9363067829252465,-7.439806821230981,-0.9790027506355872,-0.20384703639728083,1295,-0.11072703862660944,0.36115879828256403,NA,NA,0.0,NA,NA,NA,-4430,0.93605465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.01226047708301866,0.8761983021119626,441.067042,0.0141,0.012190580368041992,0.0,1,0
43997.649272203445,19.99999999998181,1330,-101.0,-3.091238842501696,-7.746602978829533,-0.9987325146981536,-0.05033253505142007,1196,-0.10231416309012877,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4490,0.94981784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.010468187968833467,0.9021539221244304,441.087042,0.01468,0.012789249420166016,0.0,1,0
43997.669489622116,19.99999999998181,1220,-110.0,3.0232085780104696,-8.4368943333787,-0.9930007854323921,0.11810774797045459,1090,-0.09330643776824035,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4550,0.96392673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.00870609132899851,0.9291547457054925,441.107042,0.01479,0.012854814529418945,0.0,1,0
43997.68969488144,20.000000000038654,1113,-107.0,2.859072633706706,-8.206797215172319,-0.960355965728923,0.2787766473162119,978,-0.08378884120171674,0.4758798283252607,NA,NA,0.0,NA,NA,NA,-4408,0.93083453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.007020569909926506,0.8664529255616458,441.127042,0.01408,0.012193918228149414,0.0,1,0
