# This is CartPole simulation from 11.02.2022 at time 21:49:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3713.113942861557,40.00000000041837,1913,-59.0,-2.1969280431643674,-2.2626216621076556,-0.5860146782909601,-0.8103004361516427,1543,-0.13180171673819743,0.0,NA,NA,0.0,NA,NA,NA,330,-0.169312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.017371692535136034,0.02866655343700586,3657.500002,0.02859,0.027022600173950195,0.0,1,0
3713.1542687416077,39.99999999996362,1820,-93.0,-2.339588256437732,-3.566505331837359,-0.6952674442576136,-0.7187511258811956,1543,-0.13180171673819743,0.0,NA,NA,0.0,NA,NA,NA,-570,0.13236941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.017371692535136034,0.017521661755264484,3657.540002,0.02344,0.021619081497192383,0.0,1,0
3713.1745557785034,19.99999999998181,1760,-60.0,-2.4316271037108703,-4.6019423636611085,-0.7583843312928215,-0.6518076449762921,1542,-0.1317167381974249,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1770,0.41100848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.017349299121368976,0.1689279683393039,3657.560002,0.0151,0.013134956359863281,0.0,1,0
3713.1949265003204,19.99999999998181,1693,-67.0,-2.5344038164992084,-5.138835639421572,-0.8212552007920227,-0.5705610354484911,1532,-0.1308669527896996,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2989,0.60155326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.017126159332461463,0.3618663261566759,3657.580002,0.01397,0.012088775634765625,0.0,1,0
3713.2149815559387,19.99999999998181,1617,-76.0,-2.650986356378517,-5.829126993970737,-0.8820473572929047,-0.4711607575898092,1505,-0.1285725321888412,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-3928,0.81953377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.01653089603345061,0.6716355924930362,3657.600002,0.01533,0.013385295867919922,0.0,1,0
3713.2355196475983,19.99999999998181,1530,-87.0,-2.784442684924568,-6.672816427308607,-0.9368970139300361,-0.34960547090825356,1453,-0.12415364806866953,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4297,0.90501916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.01541412832875905,0.8190596873618148,3657.620002,0.0139,0.012115955352783203,0.0,2,0
3713.255774974823,19.99999999998181,1432,-98.0,-2.9347728021373607,-7.516505860646477,-0.9786889014767007,-0.20534856738319052,1379,-0.11786523605150215,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4455,0.941695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.013892213869476321,0.8867894257505782,3657.640002,0.01584,0.01401829719543457,0.0,3,0
3713.275726079941,19.99999999998181,1330,-102.0,-3.091238842501696,-7.823302018223885,-0.9987325146981536,-0.05033253505142007,1289,-0.11021716738197425,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4496,0.9513517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.012147823985706128,0.9050700613041194,3657.660002,0.01422,0.012296676635742188,0.0,2,0
3713.2961146831512,19.99999999998181,1222,-108.0,3.0262765395862408,-8.283496254589997,-0.9933584616457495,0.1150607086576044,1189,-0.10171931330472103,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4593,0.9738715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.010346818699183998,0.9484257551961015,3657.680002,0.01421,0.0125579833984375,0.0,1,0
3713.3165371418,19.99999999998181,1113,-109.0,2.859072633706706,-8.360195293984347,-0.960355965728923,0.2787766473162119,1082,-0.0926266094420601,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4491,0.9500358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.008579688776731936,0.9025680411764938,3657.700002,0.01386,0.011992692947387695,0.0,1,0
