# This is CartPole simulation from 12.02.2022 at time 07:41:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39227.59287762642,39.99999999999915,2028,12.0,-2.0205202525575188,0.46019423636570217,-0.4347169272914263,-0.9005671508145857,-880,0.07410128755364807,0.0,NA,NA,0.0,NA,NA,NA,2907,-0.59543467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.005491000817108439,0.35454244109337196,31.274338,0.02759,0.02600240707397461,0.0,1,0
39227.61294412613,19.999999999999574,2021,-7.0,-2.031258118072718,-0.5368932757599858,-0.44436184884241137,-0.8958473906270833,-880,0.07410128755364807,0.0,NA,NA,0.0,NA,NA,NA,3625,-0.8417282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.005491000817108439,0.7085063802660443,31.294338,0.01674,0.014822721481323242,0.0,1,0
39227.633138656616,19.999999999999574,2001,-20.0,-2.061937733830431,-1.533980787885674,-0.47163268231695366,-0.8817951082709155,-860,0.07240171673819742,-0.08497854077253426,NA,NA,0.0,NA,NA,NA,3833,-0.8898755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0052420085866381775,0.7918783549409945,31.314338,0.01307,0.011202335357666016,0.0,2,0
39227.65362048149,19.999999999999574,1977,-24.0,-2.0987532727396867,-1.8407769454628087,-0.5037695258815051,-0.8638381010311617,-812,0.06832274678111588,-0.2039484978540814,NA,NA,0.0,NA,NA,NA,4452,-0.95414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.004667997727716481,0.9103831539042382,31.334338,0.01325,0.011481285095214844,0.0,0,0
39227.67389583588,19.999999999999574,1946,-31.0,-2.1463066771641413,-2.3776702212227945,-0.5442630019435354,-0.8389146468595069,-742,0.062374248927038634,-0.29742489270386885,NA,NA,0.0,NA,NA,NA,4347,-0.9296922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0038905469292121802,0.8643276030419464,31.354338,0.01461,0.012770414352416992,0.0,2,0
39227.69399857521,20.000000000003126,1908,-38.0,-2.2045979471037955,-2.9145634969822622,-0.5922123070806204,-0.8057819701024893,-655,0.05498111587982833,-0.3696566523604573,NA,NA,0.0,NA,NA,NA,4369,-0.934721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.003022923103391111,0.873703334833408,31.374338,0.01622,0.01432037353515625,0.0,1,0
39227.71433711052,19.999999999999574,1866,-42.0,-2.2690251401949926,-3.2213596545599152,-0.642861999224801,-0.7659820167293041,-555,0.04648326180257511,-0.42489270386267025,NA,NA,0.0,NA,NA,NA,4410,-0.9443623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.002160693627806738,0.8918201210864396,31.394338,0.01335,0.011440753936767578,0.0,1,0
39227.73447275162,19.999999999999574,1809,-57.0,-2.356462045104474,-4.37184524547417,-0.7072959457676541,-0.7069175659867561,-450,0.03756051502145923,-0.4461373390558033,NA,NA,0.0,NA,NA,NA,4346,-0.92954177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0014107922886772647,0.8640478959347639,31.414338,0.0144,0.012487649917602539,0.0,2,0
39227.75483584404,19.999999999999574,1748,-61.0,-2.450034873165498,-4.678641403051305,-0.7702534944529557,-0.6377378413447101,-341,0.028297854077253222,-0.4631330472103104,NA,NA,0.0,NA,NA,NA,4183,-0.8917627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0008007685453775168,0.7952406664807121,31.434338,0.0132,0.011459827423095703,0.0,1,0
39227.775223493576,19.999999999999574,1681,-67.0,-2.5528115859538363,-5.138835639417008,-0.8316182280850107,-0.555347749357776,-231,0.01895021459227468,-0.467381974248937,NA,NA,0.0,NA,NA,NA,3254,-0.67595357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.00035911063309326027,0.4569132247779386,31.454338,0.0148,0.012951850891113281,0.0,2,0
39227.79538297653,19.999999999999574,1603,-78.0,-2.672462087408916,-5.982525072754128,-0.8919617058234729,-0.45211095468311807,-124,0.009857510729613734,-0.454635193133057,NA,NA,0.0,NA,NA,NA,3525,-0.73893666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,9.717051778444988e-05,0.5460273914437153,31.474338,0.01419,0.012330770492553711,0.0,1,0
39227.81574630737,19.999999999999574,1522,-81.0,-2.796714531227653,-6.212622190936979,-0.941116664229124,-0.33808197868305007,-19,0.0009347639484978542,-0.44613733905580344,NA,NA,0.0,NA,NA,NA,2236,-0.43958008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,8.737836394112989e-07,0.19323064927654343,31.494338,0.0137,0.011931419372558594,0.0,1,0
39227.83602976799,19.999999999999574,1437,-85.0,-2.9271028981979326,-6.519418348514114,-0.9770851263994051,-0.21284890361253544,79,-0.007393133047210301,-0.4163948497854167,NA,NA,0.0,NA,NA,NA,1063,-0.16740613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,5.4658416253753075e-05,0.028024811309196318,31.514338,0.01357,0.011757373809814453,0.0,0,0
39227.85624599457,20.000000000003126,1346,-91.0,-3.066695149895526,-6.979612584878576,-0.9971964928923992,-0.07482749870936009,161,-0.01436137339055794,-0.3484120171673275,NA,NA,0.0,NA,NA,NA,405,-0.01452478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.00020624904566302567,0.0002109692402601504,31.534338,0.01401,0.012245416641235352,0.0,1,0
39227.87665271759,19.999999999999574,1245,-101.0,3.0615580977076107,-7.746602978822653,-0.9967989441847256,0.07994913928377478,224,-0.019715021459227468,-0.2676824034334821,NA,NA,0.0,NA,NA,NA,-469,0.1884407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.00038868207113779954,0.0355098956847224,31.554338,0.01331,0.011577606201171875,0.0,2,0
39227.89674496651,19.999999999999574,1141,-104.0,2.9020240957675036,-7.976700097005505,-0.9714404393840746,0.2372835281457102,264,-0.023114163090128755,-0.169957081545068,NA,NA,0.0,NA,NA,NA,-1588,0.44833127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.0005342645353570705,0.20100092464847652,31.574338,0.015,0.01313924789428711,0.0,1,0
39227.91706061363,19.999999999999574,1033,-108.0,2.7363541706758547,-8.283496254582639,-0.9190084042879849,0.3942379393818555,278,-0.024303862660944208,-0.05948497854077391,NA,NA,0.0,NA,NA,NA,-1846,0.5081012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0005906777402420381,0.2581668547441609,31.594338,0.01302,0.011194467544555664,0.0,2,0
39227.93752479553,19.999999999999574,922,-111.0,2.5660823032205484,-8.51359337276549,-0.8389146468595068,0.5442630019435355,269,-0.023539055793991417,0.03824034334764034,NA,NA,0.0,NA,NA,NA,-1521,0.43261465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0005540871476726409,0.18715543911735555,31.614338,0.01437,0.012675285339355469,0.0,1,0
39227.95785236359,19.999999999999574,810,-112.0,2.3942764549773567,-8.590292412159773,-0.7335156146286679,0.6796725999302368,247,-0.021669527896995708,0.09347639484978748,NA,NA,0.0,NA,NA,NA,-1368,0.22517835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.00046956843927867524,0.05070528752434833,31.634338,0.01411,0.012265920639038086,0.0,2,0
39227.97795033455,19.999999999999574,705,-105.0,2.2332084722493644,-8.053399136399788,-0.6150206426031016,0.7885110076416613,221,-0.019460085836909873,0.11047210300429408,NA,NA,0.0,NA,NA,NA,77,-0.11060264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0003786949407799002,0.012232943889924075,31.654338,0.01501,0.013015985488891602,0.0,1,0
39227.998222112656,19.999999999999574,608,-97.0,2.0844123358244566,-7.439806821245518,-0.4913299004431385,0.8709735523714458,199,-0.017590557939914164,0.09347639484978748,NA,NA,0.0,NA,NA,NA,1263,-0.38590735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.0003094277286374772,0.1489244843050166,31.674338,0.01414,0.01229548454284668,0.0,1,0
39228.018429756165,19.999999999999574,519,-89.0,1.9478880457026344,-6.826214506091249,-0.368218086779675,0.9297394476778511,195,-0.017250643776824035,0.01699570815450678,NA,NA,0.0,NA,NA,NA,588,-0.22915226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.00029758471071487783,0.052510759276348296,31.694338,0.01427,0.012363672256469727,0.0,1,0
39228.038823604584,20.000000000003126,444,-75.0,1.8328394866112117,-5.752427954570255,-0.25905450309716105,0.965862704749015,202,-0.01784549356223176,-0.029742489270381672,NA,NA,0.0,NA,NA,NA,719,-0.25968942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00031846164047965523,0.06743859509971006,31.714338,0.01428,0.012420415878295898,0.0,0,0
39228.059207201004,19.999999999999574,378,-66.0,1.7315967546107593,-5.062136600022724,-0.16010835967169473,0.9870994444144112,212,-0.018695278969957083,-0.04248927038626696,NA,NA,0.0,NA,NA,NA,1178,-0.19415472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,0.0003495134557645196,0.037696057037408304,31.734338,0.01474,0.012981891632080078,0.0,2,0
39228.07928133011,19.999999999999574,322,-56.0,1.6456938304891633,-4.295146206079886,-0.07482749870935947,0.9971964928923992,227,-0.019969957081545066,-0.06373390557940052,NA,NA,0.0,NA,NA,NA,1526,-0.27484667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0003987991858387519,0.0755406936656442,31.754338,0.01462,0.012772083282470703,0.0,2,0
39228.099684238434,19.999999999999574,274,-48.0,1.5720627526706528,-3.6815538909256174,-0.001266425537233253,0.9999991980828578,249,-0.021839484978540775,-0.09347639484978748,NA,NA,0.0,NA,NA,NA,1555,-0.28158084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0004769631041279082,0.07928776696639606,31.774338,0.01458,0.012860536575317383,0.0,1,0
39228.119789361954,19.999999999999574,241,-33.0,1.5214413866704266,-2.531068300011362,0.049334905198479787,0.9987822921583347,277,-0.024218884120171674,-0.11896995708154748,NA,NA,0.0,NA,NA,NA,1399,-0.24547023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0005865543480263037,0.06025563175970561,31.794338,0.01627,0.014374494552612305,0.0,1,0
39228.140296936035,19.999999999999574,215,-26.0,1.4815578861853993,-1.9941750242513763,0.08912004605145356,0.996020892045838,308,-0.026853218884120175,-0.13171673819742782,NA,NA,0.0,NA,NA,NA,1159,-0.18975575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0007210953644384684,0.03600724567617264,31.814338,0.01377,0.012032270431518555,0.0,0,0
39228.16055846214,19.999999999999574,202,-13.0,1.4616161359428865,-0.9970875121256881,0.10896340973636054,0.9940457611894062,339,-0.02948755364806867,-0.13171673819742766,NA,NA,0.0,NA,NA,NA,979,-0.14791659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.000869515820147728,0.021879316179295394,31.834338,0.01609,0.014182329177856445,0.0,0,0
39228.18072962761,19.999999999999574,197,-5.0,1.4539462320034584,-0.3834951969714185,0.11658436548116645,0.9931807920642414,368,-0.031951931330472104,-0.12321888412017426,NA,NA,0.0,NA,NA,NA,-411,0.17513184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0010209259157472048,0.03067116225534705,31.854338,0.0154,0.013424158096313477,0.0,0,0
39228.20100188255,20.000000000003126,204,7.0,1.4646840975186572,0.5368932757598904,0.10591320751806695,0.9943753780505805,388,-0.033651502145922746,-0.08497854077251882,NA,NA,0.0,NA,NA,NA,-2030,0.5509201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.001132423596677043,0.303512988341609,31.874338,0.01534,0.013470649719238281,0.0,1,0
