# This is CartPole simulation from 12.02.2022 at time 14:09:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62515.39999127388,39.99999999996362,1909,-79.0,-2.20306396631591,-3.0296120560768967,-0.5909755567376359,-0.8066894640062192,147,-0.01317167381974249,0.0,NA,NA,0.0,NA,NA,NA,-27,-0.08611238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.00017349299121368968,0.007415341994047253,1525.557858,0.02957,0.02797389030456543,0.0,1,0
62515.44036054611,40.000000000190994,1795,-114.0,-2.377937776134873,-4.371845245453202,-0.7223132516675922,-0.6915660246609789,147,-0.01317167381974249,0.0,NA,NA,0.0,NA,NA,NA,632,-0.14684647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.00017349299121368968,0.02156388669627418,1525.597858,0.02575,0.02404475212097168,0.0,1,0
62515.46073246002,19.99999999998181,1727,-68.0,-2.4822484697110965,-5.215534678815924,-0.7903941534985457,-0.6125986305202759,148,-0.013256652360515023,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1355,-0.31474724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.00017573883180754853,0.09906582768091088,1525.617858,0.01401,0.012261629104614258,0.0,2,0
62515.48092126846,19.99999999998181,1650,-77.0,-2.600364990378291,-5.90582603336509,-0.8570768493289881,-0.5151885813411387,156,-0.01393648068669528,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,912,-0.13222046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00019422549393063055,0.01748225056213415,1525.637858,0.01367,0.011808395385742188,0.0,2,0
62515.501101017,19.99999999998181,1571,-79.0,-2.721549472621257,-6.059224112153793,-0.9130713319697488,-0.40779988074420626,167,-0.014871244635193135,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,614,-0.06320966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.00022115391699976058,0.0039954611617237235,1525.657858,0.01459,0.012798786163330078,0.0,1,0
62515.5216088295,19.99999999998181,1488,-83.0,-2.848869878015765,-6.366020269731202,-0.9574617407692865,-0.2885602449455707,179,-0.01589098712446352,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,936,-0.13799568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.0002525234717898654,0.019042806375610732,1525.677858,0.01439,0.012681722640991211,0.0,1,0
62515.541682481766,19.99999999998181,1399,-89.0,-2.985394168137587,-6.826214506097312,-0.9878257989417409,-0.15556410558066122,192,-0.016995708154506437,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,816,-0.11006784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0002888540956731566,0.012114928728713947,1525.697858,0.01601,0.014094829559326172,0.0,2,0
62515.56202054024,19.99999999998181,1305,-94.0,-3.129588362198837,-7.2097097030690716,-0.9999279493593329,-0.012004003083942703,204,-0.018015450643776826,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,957,-0.14279793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.00032455646189835885,0.020391249391693345,1525.717858,0.01463,0.012796640396118164,0.0,1,0
62515.582241773605,19.99999999998181,1211,-94.0,3.0094027509194987,-7.2097097030690716,-0.9912756301839077,0.13180525408152974,218,-0.019205150214592275,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-57,0.09288764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0003688377947650537,0.008628113664656212,1525.737858,0.01522,0.0133514404296875,0.0,2,0
62515.60259485245,19.99999999998181,1120,-91.0,2.8698104992219053,-6.9796125848860155,-0.9632940095190405,0.26844860071293103,228,-0.020054935622317596,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-753,0.25440356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00040220044281530327,0.06472117202943739,1525.757858,0.0155,0.013844966888427734,0.0,1,0
