# This is CartPole simulation from 11.02.2022 at time 21:32:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2676.1226534843445,39.99999999996362,1797,-60.0,-2.374869814559102,-2.3009711818305543,-0.7201881576614881,-0.6937787958450097,-56,0.004078969957081545,0.0,NA,NA,0.0,NA,NA,NA,-532,0.2030681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,1.6637995910773822e-05,0.04123665622943751,2634.700002,0.02755,0.025971412658691406,0.0,0,0
2676.16316819191,39.99999999996362,1704,-93.0,-2.5175300278324664,-3.566505331837359,-0.8115112182533651,-0.5843368400579748,-56,0.004078969957081545,0.0,NA,NA,0.0,NA,NA,NA,381,-0.08863257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,1.6637995910773822e-05,0.007855732237374236,2634.740002,0.02284,0.021058320999145508,0.0,0,0
2676.183290719986,19.99999999998181,1647,-57.0,-2.604966932741948,-4.371845245478053,-0.8594386336018801,-0.5112389217113006,-55,0.003993991416309013,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1637,-0.38022766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,1.5951967433550076e-05,0.144573069757862,2634.760002,0.01499,0.013013124465942383,0.0,2,0
2676.203681230545,19.99999999998181,1584,-63.0,-2.701607722378743,-4.8320394818441645,-0.9047580815091474,-0.4259258315057763,-47,0.0033141630901287558,-0.03399141630904377,NA,NA,0.0,NA,NA,NA,2416,-0.4813439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,1.0983676987971783e-05,0.23169194544333838,2634.780002,0.01469,0.012994527816772461,0.0,0,0
2676.2238824367523,19.99999999998181,1519,-65.0,-2.80131647359131,-4.985437560632867,-0.9426625271104251,-0.33374744940117085,-26,0.0015296137339055795,-0.08922746781123997,NA,NA,0.0,NA,NA,NA,2531,-0.5080776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,2.339718174952569e-06,0.25814286942841136,2634.800002,0.01506,0.013141155242919922,0.0,1,0
2676.244266986847,19.99999999998181,1453,-66.0,-2.9025592055917624,-5.06213660002722,-0.9715672730427102,-0.2367636668755403,9,-0.0014446351931330472,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2058,-0.39843342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,2.0869708412385568e-06,0.1587491878475058,2634.820002,0.01847,0.016631603240966797,0.0,2,0
2676.264489889145,19.99999999998181,1388,-65.0,-3.002267956804329,-4.985437560632867,-0.9903100043330745,-0.1388743868315029,51,-0.005013733905579399,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1874,-0.35562924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,2.5137527675956454e-05,0.12647215314662308,2634.840002,0.01552,0.013622283935546875,0.0,1,0
2676.284838438034,19.99999999998181,1320,-68.0,-3.106578650380553,-5.215534678815924,-0.9993870724132388,-0.035006849234055164,96,-0.008837768240343349,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1374,-0.23946762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,7.810614747002157e-05,0.05734474143537227,2634.860002,0.0152,0.013454914093017578,0.0,1,0
2676.305123090744,19.99999999998181,1247,-73.0,3.064626059283382,-5.599029875787682,-0.9970395335616389,0.07689062696577234,138,-0.0124068669527897,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1110,-0.17838758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.0001539303475842252,0.031822129519586184,2634.880002,0.01519,0.013361215591430664,0.0,0,0
2676.32541680336,19.99999999998181,1173,-74.0,2.9511114809798444,-5.6757289151820345,-0.9819132477130844,0.18933138663608556,176,-0.015636051502145924,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,662,-0.0743498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0002444861065777598,0.005527892501617837,2634.900002,0.01429,0.012501716613769531,0.0,1,0
2676.3455834388733,19.99999999998181,1099,-74.0,2.837596902676307,-5.6757289151820345,-0.9541480406789029,0.2993351240142236,209,-0.018440343347639485,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-460,0.1865193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0003400462627788318,0.03478944739878731,2634.920002,0.01636,0.014477014541625977,0.0,1,0
2676.3659193515778,19.99999999998181,1023,-76.0,2.721014362796998,-5.829126993970737,-0.9128529835320733,0.4082884157756526,229,-0.02013991416309013,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-1602,0.45142895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.00040561614249663843,0.20378809674724963,2634.940002,0.01541,0.013678312301635742,0.0,1,0
2676.3859894275665,19.99999999998181,949,-74.0,2.6074997844934606,-5.6757289151820345,-0.8607307678224633,0.509060453506018,230,-0.020224892703862664,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2271,0.60691166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.00040904628488275724,0.36834176212232705,2634.960002,0.01545,0.013621807098388672,0.0,1,0
2676.4065220355988,19.99999999998181,874,-75.0,2.4924512254020375,-5.752427954576386,-0.7966031010595385,0.6045026876551723,213,-0.018780257510729616,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2855,0.7424445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0003526980721693162,0.551223858192543,2634.980002,0.01612,0.014584064483642578,0.0,1,0
2676.4266304969788,20.000000000436557,799,-75.0,2.3774026663106147,-5.752427954445591,-0.7219430844968363,0.691952442547314,178,-0.015806008583690988,0.14871244634868536,NA,NA,0.0,NA,NA,NA,-3109,0.6293789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0002498299073477132,0.39611781843645133,2635.000002,0.01616,0.01442098617553711,0.0,0,0
2676.4471323490143,19.99999999998181,731,-68.0,2.273091972734391,-5.215534678815924,-0.6459717950473748,0.7633612775110304,128,-0.011557081545064378,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2569,0.5039395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.00013356613383926763,0.2539550291260326,2635.020002,0.01563,0.013982057571411133,0.0,1,0
2676.4674315452576,19.99999999998181,664,-67.0,2.1703152599460527,-5.138835639421572,-0.564245366470567,0.8256071501728262,68,-0.0064583690987124465,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-2325,0.44731134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,4.171053141520382e-05,0.2000874364694063,2635.040002,0.01598,0.014098644256591797,0.0,1,0
