# This is CartPole simulation from 12.02.2022 at time 10:52:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50693.03233528137,39.99999999996362,2249,8.0,-1.681510498434792,0.30679615757740725,-0.11048812803757076,-0.9938774439349921,-1252,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,-1021,0.14462486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.011175302795041354,0.020916349868138617,2749.879746,0.02788,0.026561975479125977,0.0,1,0
50693.052634716034,19.99999999998181,2239,-10.0,-1.6968503063136486,-0.7669903939435182,-0.12572041996254366,-0.9920657115355019,-1252,0.10571330472103005,0.0,NA,NA,0.0,NA,NA,NA,640,-0.1486156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.011175302795041354,0.022086596170595385,2749.899746,0.0171,0.015451669692993164,0.0,0,0
50693.07275676727,19.99999999998181,2219,-20.0,-1.7275299220713611,-1.5339807878870364,-0.15609267857279524,-0.9877424136362527,-1250,0.10554334763948499,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,695,-0.16157077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.011139398230949182,0.026105114535504237,2749.919746,0.01343,0.011487960815429688,0.0,0,0
50693.09334945679,19.99999999998181,2187,-32.0,-1.776617307283702,-2.454369260619258,-0.20437088117708407,-0.9788935299239148,-1245,0.10511845493562233,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1802,-0.33887118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.011049889568052463,0.11483367731992544,2749.939746,0.01372,0.012010335922241211,0.0,2,0
50693.11340713501,19.99999999998181,2145,-42.0,-1.841044500374899,-3.2213596545627765,-0.26697061094601776,-0.9637046709916426,-1230,0.10384377682403434,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,2664,-0.5389377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.010783529985079851,0.29045383141080094,2749.959746,0.01465,0.012711048126220703,0.0,2,0
50693.133929252625,19.99999999998181,2094,-51.0,-1.9192775205570665,-3.9116510091119423,-0.3414706873745319,-0.9398924245167447,-1200,0.10129442060085837,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3812,-0.8055807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0102605596448636,0.6489602249033091,2749.979746,0.01331,0.011440038681030273,0.0,1,0
50693.15399646759,19.99999999998181,2033,-61.0,-2.0128503486180906,-4.678641403055461,-0.4277969448998834,-0.9038748663030332,-1151,0.0971304721030043,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4391,-0.9398258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.009434328610952496,0.8832724840445394,2749.999746,0.01489,0.012862920761108398,0.0,2,0
50693.174176216125,19.99999999998181,1967,-66.0,-2.114093080618543,-5.06213660002722,-0.5169608469428443,-0.8560090436018402,-1081,0.09118197424892704,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4535,-0.97325456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.008314152427931995,0.9472244413331197,2750.019746,0.01346,0.011630535125732422,0.0,1,0
50693.19445347786,19.99999999998181,1890,-77.0,-2.2322096012857373,-5.90582603336509,-0.6142327151677348,-0.789124940435716,-995,0.08387381974248928,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4553,-0.9774895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0070348176381955846,0.9554856667673448,2750.039746,0.01407,0.012305259704589844,0.0,0,0
50693.2148168087,19.99999999998181,1808,-82.0,-2.35799602589236,-6.289321230336848,-0.7083795111393734,-0.7058317562974497,-895,0.07537596566523605,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4546,-0.97597396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0056815361999668435,0.9525251778934631,2750.059746,0.0135,0.011672735214233398,0.0,1,0
50693.235098838806,19.99999999998181,1718,-90.0,-2.4960542968020674,-6.902913545491663,-0.798775991897688,-0.6016285521547865,-789,0.06636824034334764,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4504,-0.9662198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004404743326272357,0.93358066873067,2750.079746,0.01358,0.011727094650268555,0.0,1,0
50693.25534939766,19.99999999998181,1621,-97.0,-2.6448504332269747,-7.439806821252126,-0.8791397649408921,-0.47656402896113875,-679,0.0570206008583691,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4427,-0.9483213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0032513489222494433,0.8993132555320962,2750.099746,0.01444,0.012575626373291016,0.0,2,0
50693.27560162544,19.99999999998181,1526,-95.0,-2.7905786080761104,-7.286408742463423,-0.9390245159507233,-0.3438501976784509,-566,0.04741802575107296,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4365,-0.9338195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0022484691661294187,0.8720188077613535,2750.119746,0.01458,0.01283574104309082,0.0,2,0
50693.295801877975,19.99999999998181,1418,-108.0,-2.9562485331677597,-8.283496254589997,-0.9828728926736345,-0.18428477106739458,-452,0.037730472103004294,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4262,-0.90994906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0014235885251155853,0.8280072995381147,2750.139746,0.01398,0.012178897857666016,0.0,2,0
50693.31627702713,19.99999999998181,1309,-109.0,-3.123452439047295,-8.360195293984347,-0.9998354708200159,-0.018139219666711195,-337,0.02795793991416309,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4256,-0.9086219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0007816464042439536,0.8255937703059004,2750.159746,0.01422,0.012629508972167969,0.0,1,0
