# This is CartPole simulation from 12.02.2022 at time 05:25:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31082.978037834167,40.00000000007731,2060,-56.0,-1.9714328673451784,-2.147573103035747,-0.3900045560480102,-0.9208129268541979,-1576,0.13324635193133047,0.0,NA,NA,0.0,NA,NA,NA,2404,-0.47860432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.017754590303007977,0.22906209197481076,588.04893,0.03085,0.029439449310302734,0.0,1,0
31082.998321294785,19.99999999998181,2017,-43.0,-2.037394041224261,-3.298058693957128,-0.44985030010831806,-0.8931039735061401,-1576,0.13324635193133047,0.0,NA,NA,0.0,NA,NA,NA,4084,-0.94815314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.017754590303007977,0.898994373403994,588.06893,0.01857,0.01678156852722168,0.0,2,0
31083.018582344055,19.99999999998181,1963,-54.0,-2.1202290037700853,-4.141748127294998,-0.522203488051168,-0.8528209173485332,-1553,0.13129184549356224,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4289,-0.9957762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.01723754869310542,0.9915701935906327,588.08893,0.01323,0.011258125305175781,0.0,1,0
31083.038777589798,19.99999999998181,1909,-54.0,-2.20306396631591,-4.141748127294998,-0.5909755567376359,-0.8066894640062192,-1501,0.12687296137339057,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4629,-0.9952536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.016096748327653856,0.9905297731628515,588.10893,0.01423,0.012343645095825195,0.0,2,0
31083.058911800385,19.99999999998181,1847,-62.0,-2.2981707751648197,-4.755340442449812,-0.6649108448460674,-0.7469227325541036,-1425,0.12041459227467811,-0.3229184549359167,NA,NA,0.0,NA,NA,NA,4606,-0.98994523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.014499674032676971,0.979991564078464,588.12893,0.01414,0.012401580810546875,0.0,1,0
31083.079164505005,19.99999999998181,1779,-68.0,-2.402481468741043,-5.215534678815924,-0.7390675842705929,-0.6736312833297085,-1332,0.11251158798283263,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4577,-0.98309857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.012658857430418688,0.9664827915175387,588.14893,0.01557,0.013977289199829102,0.0,1,0
31083.099747896194,20.000000000095497,1705,-74.0,-2.5159960470445806,-5.675728915149771,-0.8106139023364571,-0.5855809946872087,-1229,0.1037587982832618,-0.4376394849764518,NA,NA,0.0,NA,NA,NA,4534,-0.9730673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.010765888221186612,0.9468599384717891,588.16893,0.01338,0.011679410934448242,0.0,1,0
31083.119952440262,19.99999999998181,1621,-84.0,-2.6448504332269747,-6.442719309125553,-0.8791397649408921,-0.47656402896113875,-1119,0.09441115879828327,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4464,-0.9568905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.00891346690563466,0.9156394738371922,588.18893,0.01392,0.012008190155029297,0.0,0,0
31083.14014530182,19.99999999998181,1536,-85.0,-2.775238800197254,-6.519418348519904,-0.9336396482125412,-0.35821363358415353,-1008,0.0849785407725322,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4349,-0.93020844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.007221352391828917,0.865287750396476,588.20893,0.01495,0.013085365295410156,0.0,0,0
31083.160313367844,19.99999999998181,1446,-90.0,-2.9132970711069617,-6.902913545491663,-0.974053549432756,-0.22631765913743812,-895,0.07537596566523605,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4209,-0.89769524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0056815361999668435,0.8058567499486777,588.22893,0.01391,0.012239694595336914,0.0,1,0
