# This is CartPole simulation from 11.02.2022 at time 22:48:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7250.663244724274,39.99999999996362,2142,-88.0,-1.8456464427385555,-3.3747577333514798,-0.2714026817139253,-0.9624658873739317,-1877,0.15882489270386266,0.0,NA,NA,0.0,NA,NA,NA,2789,-0.5681231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.025225346542393487,0.3227638592398421,2851.672706,0.03149,0.030211448669433594,0.0,2,0
7250.683642864227,19.99999999998181,2081,-61.0,-1.9392192707995797,-4.678641403055461,-0.36014465045666266,-0.932896473756573,-1877,0.15882489270386266,0.0,NA,NA,0.0,NA,NA,NA,341,-0.079385996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.025225346542393487,0.006302136339456865,2851.692706,0.01656,0.014800548553466797,0.0,0,0
7250.703783035278,19.99999999998181,2010,-71.0,-2.04813190673946,-5.445631796998979,-0.4594142121612145,-0.8882221465738684,-1877,0.15882489270386266,0.0,NA,NA,0.0,NA,NA,NA,1919,-0.44557452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.025225346542393487,0.1985366546719547,2851.712706,0.01393,0.011969566345214844,0.0,2,0
7250.724082231522,19.99999999998181,1928,-82.0,-2.1739183313460826,-6.289321230336848,-0.5672164189970946,-0.8235687791679044,-1868,0.1580600858369099,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,4071,-0.9450648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.024982990734771324,0.893147444248882,2851.732706,0.0133,0.011473655700683594,0.0,1,0
7250.7444524765015,20.000000000436557,1844,-84.0,-2.3027727175284767,-6.442719308979062,-0.668341087392504,-0.743854952865816,-1835,0.1552557939914163,-0.14021459227161834,NA,NA,0.0,NA,NA,NA,4589,-0.9858248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.024104361567905103,0.9718505823912551,2851.752706,0.01346,0.011711597442626953,0.0,2,0
7250.76483130455,19.99999999998181,1753,-91.0,-2.44236496922607,-6.9796125848860155,-0.765339498524797,-0.6436267955871727,-1774,0.15007210300429186,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4598,-0.98788553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.022521636100130783,0.9759178297946427,2851.772706,0.0133,0.011437654495239258,0.0,2,0
7250.784885406494,19.99999999998181,1660,-93.0,-2.5850251824994346,-7.133010663674718,-0.849073428130867,-0.5282748466869281,-1693,0.14318884120171674,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4573,-0.9822284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.020503044244690453,0.964772626472282,2851.792706,0.01449,0.012578725814819336,0.0,1,0
7250.805291414261,19.99999999998181,1563,-97.0,-2.733821318924342,-7.439806821252126,-0.9180069112271861,-0.39656438435532915,-1597,0.13503090128755366,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4532,-0.97266704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.01823334430252906,0.9460811676690106,2851.812706,0.01358,0.0118560791015625,0.0,2,0
7250.825484991074,19.99999999998181,1463,-100.0,-2.887219397712906,-7.669903939435182,-0.9678211989526389,-0.2516388818483277,-1493,0.1261931330472103,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4483,-0.96139276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.01592470682827092,0.9242760395126339,2851.832706,0.01458,0.012720584869384766,0.0,3,0
7250.845835447311,19.99999999998181,1359,-104.0,-3.0467533996530127,-7.976700097012589,-0.9955061278102134,-0.09469714616774391,-1384,0.1169304721030043,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4448,-0.9530911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.013672735306231466,0.9083826162247455,2851.852706,0.01326,0.011417388916015625,0.0,0,0
7250.865929365158,19.99999999998181,1255,-104.0,3.076897905586467,-7.976700097012589,-0.997908024591085,0.06464962843449684,-1272,0.1074128755364807,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4385,-0.9386372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.011537525831015494,0.8810397876251876,2851.872706,0.01428,0.01251983642578125,0.0,1,0
7250.8862771987915,19.99999999998181,1149,-106.0,2.914295942070589,-8.130098175801292,-0.9742791256058193,0.22534459258824088,-1157,0.09764034334763949,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4219,-0.9001006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.009533636649044927,0.8101810699554477,2851.892706,0.01325,0.011466741561889648,0.0,2,0
