# This is CartPole simulation from 12.02.2022 at time 13:16:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59313.726157188416,39.99999999996362,1662,-74.0,-2.5819572209236634,-2.8378644575910172,-0.8474487078410324,-0.5308772810909922,-1187,0.10018969957081546,0.0,NA,NA,0.0,NA,NA,NA,938,-0.31035605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.010037975900090259,0.09632087822456814,2662.665154,0.02878,0.0272829532623291,0.0,2,0
59313.7667632103,40.00000000041837,1564,-98.0,-2.732287338136456,-3.7582529302805123,-0.9173975092395297,-0.39797212219087275,-1187,0.10018969957081546,0.0,NA,NA,0.0,NA,NA,NA,3898,-0.90492356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.010037975900090259,0.8188866462489983,2662.705154,0.02319,0.021640300750732422,0.0,1,0
59313.787004470825,19.99999999998181,1507,-57.0,-2.819724243045938,-4.371845245478053,-0.9486460220758162,-0.31633957197879964,-1166,0.09840515021459229,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4278,-0.9932791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.009683573588756472,0.9866033694328422,2662.725154,0.01499,0.013134956359863281,0.0,0,0
59313.80725026131,19.99999999998181,1453,-54.0,-2.9025592055917624,-4.141748127294998,-0.9715672730427102,-0.2367636668755403,-1113,0.09390128755364807,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4606,-0.98979306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.008817451804232903,0.9796903059992133,2662.745154,0.01393,0.012090206146240234,0.0,1,0
59313.82746362686,19.99999999998181,1404,-49.0,-2.9777242641981587,-3.7582529303232386,-0.9866035934115963,-0.16313598458747733,-1037,0.08744291845493563,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4587,-0.98540264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0076462639879165215,0.9710183701726613,2662.765154,0.01519,0.013297557830810547,0.0,1,0
59313.84782958031,19.99999999998181,1357,-47.0,-3.049821361228784,-3.6048548515345358,-0.9957919695188268,-0.09164253074755216,-943,0.0794549356223176,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4547,-0.97618926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.006313086794746635,0.9529454629722665,2662.785154,0.01376,0.011914730072021484,0.0,2,0
59313.86801600456,19.99999999998181,1309,-48.0,-3.123452439047295,-3.681553890928887,-0.9998354708200159,-0.018139219666711195,-839,0.07061716738197425,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4544,-0.9754645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004986784329053768,0.951531035316723,2662.805154,0.014,0.012146711349487305,0.0,0,0
59313.88817548752,19.99999999998181,1258,-51.0,3.081499847950124,-3.9116510091119423,-0.9981949706385396,0.060056644860707005,-728,0.06118454935622318,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4507,-0.9667928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0037435490799241104,0.934688360446728,2662.825154,0.01502,0.013249874114990234,0.0,2,0
59313.90849661827,19.99999999998181,1209,-49.0,3.0063347893437276,-3.7582529303232386,-0.9908665922313757,0.13484582455449112,-614,0.05149699570815451,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4207,-0.89711565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0026519405669656842,0.8048164855147242,2662.845154,0.01397,0.012333393096923828,0.0,2,0
59313.92885804176,19.99999999998181,1161,-48.0,2.9327037115252166,-3.681553890928887,-0.9782619220374977,0.20737312239415395,-498,0.041639484978540774,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4117,-0.87629515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0017338467092781228,0.7678931887328453,2662.865154,0.01465,0.012856721878051758,0.0,1,0
