# This is CartPole simulation from 12.02.2022 at time 01:31:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17043.473549604416,39.99999999996362,2163,30.0,-1.8134328461929572,1.1504855909152771,-0.24026274871006903,-0.9707078919954665,-137,0.010962231759656653,0.0,NA,NA,0.0,NA,NA,NA,-1519,0.43224427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.000120170525152425,0.1868351098468688,3920.538114,0.02724,0.025911808013916016,0.0,0,0
17043.514021396637,39.99999999996362,2149,-14.0,-1.8349085772233562,-0.5368932757604628,-0.26105240460265666,-0.9653246303970343,-137,0.010962231759656653,0.0,NA,NA,0.0,NA,NA,NA,-937,0.21755198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.000120170525152425,0.04732886245396717,3920.578114,0.02527,0.023791790008544922,0.0,0,0
17043.534286499023,19.99999999998181,2128,-21.0,-1.8671221737689545,-1.6106798272813883,-0.2920081674357251,-0.956415824916563,-141,0.011302145922746781,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1244,0.2889991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0001277385024590617,0.08352048584683391,3920.598114,0.01606,0.014325380325317383,0.0,1,0
17043.554473161697,19.99999999998181,2097,-31.0,-1.9146755781934095,-2.377670221224906,-0.33714175607060404,-0.9414538949484618,-151,0.012151931330472104,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-1097,0.16213608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.00014766943506050952,0.026288107750588097,3920.618114,0.01476,0.013112306594848633,0.0,1,0
17043.574747800827,19.99999999998181,2052,-45.0,-1.9837047136482635,-3.4514567727458316,-0.4012749805080916,-0.9159576354931656,-166,0.013426609442060087,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-323,-0.01753496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.0001802738411096171,0.0003074748243517972,3920.638114,0.01435,0.012666463851928711,0.0,1,0
17043.59494638443,19.99999999998181,1999,-53.0,-2.065005695406202,-4.065049087900646,-0.47433577198971055,-0.8803440096978711,-181,0.014701287553648069,0.06373390557945705,NA,NA,0.0,NA,NA,NA,1071,-0.34122226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.00021612785573504761,0.11643262827775036,3920.658114,0.01483,0.013068914413452148,0.0,2,0
17043.6154358387,19.99999999998181,1937,-62.0,-2.160112504255112,-4.755340442449812,-0.5557926769105831,-0.8313209369988033,-185,0.015041201716738199,0.016995708154521963,NA,NA,0.0,NA,NA,NA,2952,-0.77794373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00022623774908360814,0.605196447597578,3920.678114,0.01433,0.012757062911987305,0.0,2,0
17043.63555240631,19.99999999998181,1869,-68.0,-2.2644231978313356,-5.215534678815924,-0.6393301993611794,-0.768932309234561,-166,0.013426609442060087,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3250,-0.8472012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0001802738411096171,0.7177499209649483,3920.698114,0.0155,0.013638973236083984,0.0,0,0
17043.65606045723,19.99999999998181,1795,-74.0,-2.377937776134873,-5.6757289151820345,-0.7223132516675922,-0.6915660246609789,-126,0.010027467811158798,-0.16995708154521905,NA,NA,0.0,NA,NA,NA,4400,-0.9421242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.00010055011070382582,0.8875979855135121,3920.718114,0.01393,0.012343645095825195,0.0,1,0
17043.676027059555,20.000000000436557,1718,-77.0,-2.4960542968020674,-5.905826033230807,-0.798775991897688,-0.6016285521547865,-63,0.004673819742489271,-0.26768240342763344,NA,NA,0.0,NA,NA,NA,3940,-0.83513874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,2.1844590985282473e-05,0.6974567119677353,3920.738114,0.01474,0.012885332107543945,0.0,1,0
