# This is CartPole simulation from 12.02.2022 at time 07:31:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38657.20730423927,39.99999999996362,2036,-90.0,-2.0082484062544337,-3.4514567727458316,-0.42363284963622566,-0.9058339851811098,-1255,0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,404,-0.014373635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.011229267961465492,0.0002066013814423168,3763.661634,0.02541,0.02381110191345215,0.0,0,0
38657.227652311325,19.99999999998181,1978,-58.0,-2.097219291951801,-4.448544284872406,-0.502443822641187,-0.8646098571550704,-1255,0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,1165,-0.2705246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.011229267961465492,0.0731835544479873,3763.681634,0.01714,0.01541590690612793,0.0,1,0
38657.247527599335,19.99999999998181,1911,-67.0,-2.1999960047401386,-5.138835639421572,-0.5884978870974186,-0.8084987550280297,-1250,0.10554334763948499,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3496,-0.8116131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.011139398230949182,0.6587157963112986,3763.701634,0.01387,0.011777877807617188,0.0,1,0
38657.26783466339,19.99999999998181,1834,-77.0,-2.318112525407333,-5.90582603336509,-0.6796725999302365,-0.733515614628668,-1225,0.10341888412017168,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4469,-0.9581447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.010695465592661497,0.918041312836241,3763.721634,0.0143,0.012640237808227539,0.0,2,0
38657.28832364082,19.99999999998181,1755,-79.0,-2.439297007650299,-6.059224112153793,-0.7633612775110303,-0.6459717950473749,-1172,0.09891502145922747,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4568,-0.98111165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.009784181470279431,0.9625800613253119,3763.741634,0.01357,0.011919736862182617,0.0,3,0
38657.308661699295,19.99999999998181,1675,-80.0,-2.56201547068115,-6.135923151548146,-0.836694289026223,-0.5476702171114505,-1094,0.09228669527896996,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4490,-0.9629338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.008516834125513456,0.9272414622824385,3763.761634,0.01276,0.010930776596069336,0.0,0,0
38657.32878923416,19.99999999998181,1589,-86.0,-2.693937818439315,-6.596117387914256,-0.9014646911614735,-0.4328526430428132,-1002,0.084468669527897,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4404,-0.942904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.007134956131813075,0.889067944756107,3763.781634,0.01284,0.010930061340332031,0.0,2,0
38657.34931612015,19.99999999998181,1503,-86.0,-2.8258601661974803,-6.596117387914256,-0.9505691872061638,-0.3105128344114188,-899,0.07571587982832619,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4252,-0.9077595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005732894458177532,0.8240272873803498,3763.801634,0.01363,0.012036561965942383,0.0,1,0
38657.36940097809,19.99999999998181,1409,-94.0,-2.9700543602587306,-7.2097097030690716,-0.9853233488156595,-0.1706982667712069,-792,0.06662317596566524,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4112,-0.87506616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.004438647575751994,0.7657407863997747,3763.821634,0.01503,0.013191699981689453,0.0,2,0
38657.38969063759,19.99999999998181,1315,-94.0,-3.114248554319981,-7.2097097030690716,-0.9996261734109365,-0.027340691867768014,-682,0.0572755364806867,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3874,-0.81985176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.003280487079150473,0.6721569019735085,3763.841634,0.01478,0.01295781135559082,0.0,2,0
38657.40999817848,19.99999999998181,1216,-99.0,3.017072654858927,-7.59320490004083,-0.9922573969555113,0.12419846290140958,-572,0.04792789699570816,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3588,-0.7536388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0022970833104312112,0.5679714468325905,3763.861634,0.01534,0.013764619827270508,0.0,1,0
38657.43034076691,19.99999999998181,1122,-94.0,2.8728784607976765,-7.2097097030690716,-0.9641130647740636,0.2654919929714686,-463,0.03866523605150215,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3409,-0.7120258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0014950004789183815,0.5069807700682851,3763.881634,0.01478,0.013160943984985352,0.0,2,0
