# This is CartPole simulation from 12.02.2022 at time 09:51:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47012.56679415703,39.99999999996362,1957,16.0,-2.129432888497399,0.6135923151548145,-0.5300305244847529,-0.8479785628861249,1560,-0.13324635193133047,0.0,NA,NA,0.0,NA,NA,NA,-3040,0.61317813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.017754590303007977,0.3759874239722336,3414.747042,0.02554,0.02408146858215332,0.0,2,0
47012.587038517,19.99999999998181,1951,-6.0,-2.138636773224713,-0.4601942363661109,-0.5378126615576629,-0.8430643753998046,1560,-0.13324635193133047,0.0,NA,NA,0.0,NA,NA,NA,-25,0.0058551175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.017754590303007977,3.4282400456931783e-05,3414.767042,0.01843,0.01662898063659668,0.0,1,0
47012.60730981827,19.99999999998181,1935,-16.0,-2.1631804658308833,-1.227184630309629,-0.55834051793527,-0.8296118767422357,1560,-0.13324635193133047,0.0,NA,NA,0.0,NA,NA,NA,-2574,0.5975741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.017754590303007977,0.3570948226784054,3414.787042,0.01302,0.011156797409057617,0.0,0,0
47012.62751889229,19.99999999998181,1912,-23.0,-2.198462023952253,-1.7640779060700917,-0.5872569736303824,-0.8094005478886732,1546,-0.13205665236051503,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3438,0.79832256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.01743895943266592,0.6373189072551355,3414.807042,0.01371,0.011831283569335938,0.0,0,0
47012.64765930176,19.99999999998181,1878,-34.0,-2.2506173707403647,-2.607767339407962,-0.6286538626047189,-0.777685232618035,1509,-0.12891244635193133,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4028,0.84264356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.016618418824439575,0.7100481674888535,3414.827042,0.01391,0.01218867301940918,0.0,1,0
47012.66811752319,19.99999999998181,1825,-53.0,-2.331918352498304,-4.065049087900646,-0.6897342959187965,-0.7240625670709694,1448,-0.12372875536480687,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3665,0.75827235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.015308804904124226,0.5749769565234466,3414.847042,0.0152,0.013576269149780273,0.0,1,0
47012.68823170662,19.99999999998181,1764,-61.0,-2.425491180559328,-4.678641403055461,-0.7543706383990938,-0.6564487336581156,1371,-0.11718540772532189,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3050,0.61556226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.013732419783749932,0.3789168961220959,3414.867042,0.0147,0.012850522994995117,0.0,1,0
47012.70870566368,19.99999999998181,1697,-67.0,-2.528267893347666,-5.138835639421572,-0.8177388441961416,-0.5755894219778178,1287,-0.11004721030042919,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2643,0.5210546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.012110388494906888,0.271497922766585,3414.887042,0.01362,0.011961936950683594,0.0,2,0
47012.72905302048,19.99999999998181,1621,-76.0,-2.6448504332269747,-5.829126993970737,-0.8791397649408921,-0.47656402896113875,1203,-0.10290901287553648,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2347,0.4523176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.010590264931017335,0.2045912071825029,3414.907042,0.01325,0.011427879333496094,0.0,1,0
47012.749339580536,19.99999999998181,1542,-79.0,-2.76603491546994,-6.059224112153793,-0.9303031930438377,-0.36679145166216737,1121,-0.09594077253218884,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2822,0.5625717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.0092046318340732,0.3164869225776421,3414.927042,0.01444,0.012708425521850586,0.0,2,0
