# This is CartPole simulation from 12.02.2022 at time 02:46:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21552.21395635605,39.99999999996362,2226,-2.0,-1.7167920565561618,-0.07669903939435181,-0.14547763839662817,-0.9893615399471216,-379,0.031527038626609445,0.0,NA,NA,0.0,NA,NA,NA,71,-0.10912069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.000993954164563724,0.011907324840396749,4072.610818,0.02664,0.0250396728515625,0.0,2,0
21552.234061717987,19.99999999998181,2210,-16.0,-1.741335749162332,-1.227184630309629,-0.16971397089544538,-0.9854933627797297,-379,0.031527038626609445,0.0,NA,NA,0.0,NA,NA,NA,1510,-0.35069656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.000993954164563724,0.12298807980550919,4072.630818,0.01693,0.015129804611206055,0.0,0,0
21552.254318714142,19.99999999998181,2183,-27.0,-1.7827532304352443,-2.070874063647499,-0.2103734117364179,-0.9776211063773018,-371,0.030847210300429185,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,1669,-0.38765323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.0009515503833189044,0.15027502798604075,4072.650818,0.01301,0.01127481460571289,0.0,1,0
21552.274651527405,19.99999999998181,2146,-37.0,-1.8395105195870132,-2.8378644575910172,-0.2654919929714684,-0.9641130647740636,-353,0.029317596566523607,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,2711,-0.5499855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0008595214684374368,0.3024840810009124,4072.670818,0.01337,0.011746883392333984,0.0,2,0
21552.29496073723,19.99999999998181,2097,-49.0,-1.9146755781934095,-3.7582529303232386,-0.33714175607060404,-0.9414538949484618,-322,0.02668326180257511,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2449,-0.48905823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.000711996460424764,0.23917794875764375,4072.690818,0.01438,0.012629032135009766,0.0,1,0
21552.315214157104,19.99999999998181,2045,-52.0,-1.9944425791634628,-3.9883500485062946,-0.4110870877770407,-0.9115960762656845,-280,0.023114163090128755,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,2934,-0.60172445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0005342645353570705,0.3620723086972113,4072.710818,0.0156,0.013808012008666992,0.0,1,0
21552.335382938385,19.99999999998181,1978,-67.0,-2.097219291951801,-5.138835639421572,-0.502443822641187,-0.8646098571550704,-228,0.018695278969957083,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,3284,-0.6830727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0003495134557645196,0.46658829462616325,4072.730818,0.01366,0.011885404586791992,0.0,1,0
21552.355781555176,19.99999999998181,1905,-73.0,-2.2091998894674525,-5.599029875787682,-0.595914185288621,-0.8030481204584188,-167,0.01351158798283262,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3395,-0.7086119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.00018256300981782684,0.5021308327223473,4072.750818,0.01339,0.011760473251342773,0.0,1,0
21552.375992059708,19.99999999998181,1823,-82.0,-2.334986314074075,-6.289321230336848,-0.6919524425473139,-0.7219430844968364,-96,0.007478111587982833,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,3292,-0.6848468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,5.592215292232313e-05,0.469015164737133,4072.770818,0.01388,0.012075424194335938,0.0,2,0
21552.39623117447,19.99999999998181,1737,-86.0,-2.4669086618322402,-6.596117387914256,-0.7809043848507594,-0.6246505756988119,-21,0.0011047210300429186,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,3480,-0.72851336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,1.220408554219087e-06,0.5307317157327276,4072.790818,0.01346,0.011850833892822266,0.0,1,0
