# This is CartPole simulation from 12.02.2022 at time 15:57:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68986.19186449051,39.99999999996362,1665,-72.0,-2.5773552785600065,-2.7611654181966654,-0.8449966762494899,-0.5347715560193107,-1580,0.13358626609442062,0.0,NA,NA,0.0,NA,NA,NA,-494,0.02217265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.017845290489049353,0.0004916264223157919,3612.830562,0.02799,0.026467323303222656,0.0,1,0
68986.21207308769,19.99999999998181,1619,-46.0,-2.647918394802746,-3.5281558121401835,-0.8805977053773867,-0.4738646233726267,-1580,0.13358626609442062,0.0,NA,NA,0.0,NA,NA,NA,1962,-0.45559415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.017845290489049353,0.20756603152990127,3612.850562,0.01788,0.015999317169189453,0.0,1,0
68986.23214817047,19.99999999998181,1568,-51.0,-2.7261514149849138,-3.9116510091119423,-0.9149383284553336,-0.4035936757722551,-1570,0.13273648068669527,-0.042489270386305907,NA,NA,0.0,NA,NA,NA,3926,-0.9114832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.01761897330508943,0.8308016753019878,3612.870562,0.01321,0.011297225952148438,0.0,1,0
68986.2528450489,19.99999999998181,1515,-53.0,-2.8074523967428524,-4.065049087900646,-0.9446926176062248,-0.3279570981703235,-1535,0.12976223175965665,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4583,-0.9843985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.016838236791246845,0.9690403757544033,3612.890562,0.01305,0.01146388053894043,0.0,2,0
68986.27276206017,19.99999999998181,1467,-48.0,-2.8810834745613634,-3.681553890928887,-0.9662589528398123,-0.25757258405527034,-1473,0.12449356223175967,-0.2634334763950886,NA,NA,0.0,NA,NA,NA,4594,-0.98703253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.015498647037153018,0.9742332205922963,3612.910562,0.01458,0.012665987014770508,0.0,1,0
68986.2932293415,19.99999999998181,1421,-46.0,-2.9516465908041027,-3.5281558121401835,-0.9820144202115233,-0.18880592812892757,-1389,0.11735536480686697,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4587,-0.98532635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.01377228164895283,0.9708680154826119,3612.930562,0.01226,0.010585308074951172,0.0,1,0
68986.31347417831,19.99999999998181,1373,-48.0,-3.0252776686226137,-3.681553890928887,-0.993243035305644,-0.11605288801590082,-1290,0.10894248927038627,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4577,-0.98305464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.011868465968428228,0.9663964211142684,3612.950562,0.01399,0.012232542037963867,0.0,2,0
68986.33371829987,19.99999999998181,1323,-50.0,-3.101976708016896,-3.834951969717591,-0.9992153910515224,-0.03960558402237383,-1182,0.0997648068669528,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4545,-0.97579056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.009953016689200391,0.9521672174642539,3612.970562,0.0132,0.011293172836303711,0.0,2,0
68986.35382723808,19.99999999998181,1273,-50.0,3.1045095597684083,-3.834951969717591,-0.9993125008666056,0.037074595233532355,-1070,0.09024721030042919,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4518,-0.9693485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.008144558967009892,0.9396364955270577,3612.990562,0.01417,0.012348651885986328,0.0,2,0
68986.37433552742,19.99999999998181,1225,-48.0,3.0308784819498977,-3.681553890928887,-0.9938774439349921,0.11048812803757094,-954,0.08038969957081546,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4508,-0.96707046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.006462503797085967,0.9352252752226065,3613.010562,0.01322,0.011489391326904297,0.0,1,0
