# This is CartPole simulation from 12.02.2022 at time 13:43:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60929.03103494644,39.99999999996362,1931,-51.0,-2.169316388982426,-1.9558255045559712,-0.5634204101120666,-0.8261703465201052,1980,-0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,1879,-0.3568891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0285398245272523,0.1273698289012879,4255.865154,0.02862,0.027001619338989258,0.0,0,0
60929.05137825012,19.999999999527063,1891,-40.0,-2.2306756204978515,-3.06796157584383,-0.6130214904701475,-0.7900662328069457,1980,-0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,-1932,0.4485485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0285398245272523,0.20119575305708182,4255.885154,0.02862,0.017775297164916992,0.0,0,0
60929.07156729698,20.000000000436557,1843,-48.0,-2.3043066983163625,-3.681553890845178,-0.6694813598161011,-0.742828855698797,1980,-0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,-3462,0.80389166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0285398245272523,0.6462417990608174,4255.905154,0.03594,0.013982057571411133,0.0,1,0
60929.09185886383,19.999999999527063,1786,-57.0,-2.391743603225844,-4.3718452455774575,-0.7317917536601183,-0.6815283040894551,1962,-0.1674077253218884,0.07648068669708794,NA,NA,0.0,NA,NA,NA,-4218,0.9792433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.02802534649744884,0.9589173984941226,4255.925154,0.01626,0.014355182647705078,0.0,1,0
60929.11203336716,20.000000000436557,1716,-70.0,-2.4991222583778385,-5.368932757482551,-0.8006180030911407,-0.5991751105698184,1913,-0.16324377682403435,0.2081974248881587,NA,NA,0.0,NA,NA,NA,-4608,0.9772492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.026648530671775132,0.9550160088929296,4255.945154,0.01665,0.014715909957885742,0.0,1,0
60929.13248920441,20.000000000436557,1631,-85.0,-2.6295106253481184,-6.51941834837167,-0.8717262179612039,-0.48999326619766487,1837,-0.1567854077253219,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-4466,0.94423026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02458166407559543,0.891570781000528,4255.965154,0.01542,0.01354360580444336,0.0,1,0
60929.152758836746,19.999999999527063,1538,-93.0,-2.772170838621483,-7.133010663836904,-0.9325362703868284,-0.3610763138354882,1743,-0.14879742489270387,0.3993991416403463,NA,NA,0.0,NA,NA,NA,-4505,0.9533897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.02214067365469985,0.9089519281268998,4255.985154,0.01693,0.014978885650634766,0.0,1,0
60929.172922849655,20.000000000436557,1439,-99.0,-2.9240349366221614,-7.593204899868181,-0.9764275168174121,-0.21584555682659395,1639,-0.13995965665236051,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-4523,0.9575707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.019588705490246643,0.9169415919419777,4256.005154,0.01602,0.014142274856567383,0.0,1,0
60929.19319605827,19.999999999527063,1336,-103.0,-3.082034957774382,-7.900001057797862,-0.9982269646248526,-0.05952249235249901,1528,-0.13052703862660944,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-4505,0.95338565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.017037307812632393,0.9089441997454948,4256.025154,0.01639,0.014574766159057617,0.0,1,0
60929.21358895302,20.000000000436557,1231,-105.0,3.0400823666772117,-8.053399136223828,-0.9948522534473478,0.10133604398600708,1414,-0.12083948497854077,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4519,0.9567103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.014602181129878981,0.9152945579210758,4256.045154,0.01643,0.014595985412597656,0.0,1,0
