# This is CartPole simulation from 12.02.2022 at time 08:57:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43794.71214914322,39.99999999999204,2210,13.0,-1.741335749162332,0.4985437560629326,-0.16971397089544538,-0.9854933627797297,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,-50,-0.080749154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.001748029445375675,0.0065204258863929,240.927042,0.02888,0.027393817901611328,0.0,2,0
43794.75256037712,39.99999999999204,2177,-33.0,-1.7919571151625582,-1.2655341500059059,-0.21936228620917173,-0.9756434735030443,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,-2749,0.6383564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.001748029445375675,0.4074988776091324,240.967042,0.02204,0.02026844024658203,0.0,0,0
43794.77285480499,20.000000000010232,2148,-29.0,-1.836442558011242,-2.224272142433042,-0.26253288631825616,-0.9649230454297407,469,-0.04053476394849786,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-2932,0.68084514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0016430670883604416,0.4635501065827299,240.987042,0.01472,0.012853622436523438,0.0,2,0
43794.793170928955,20.000000000010232,2102,-46.0,-1.9070056742539814,-3.5281558121351697,-0.3299110493878712,-0.9440120229593443,432,-0.037390557939914165,0.15721030042910422,NA,NA,0.0,NA,NA,NA,-3116,0.6308805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0013980538230580783,0.39801017379205916,241.007042,0.01523,0.013316154479980469,0.0,2,0
43794.813304662704,19.99999999998181,2051,-51.0,-1.9852386944361489,-3.9116510091119423,-0.40267956925301873,-0.9153410099554172,379,-0.03288669527896996,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2387,0.46164596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.001081534726371825,0.21311699313015708,241.027042,0.01673,0.014983892440795898,0.0,1,0
43794.83376455307,20.000000000010232,1984,-67.0,-2.088015407224487,-5.1388356394142685,-0.49446488430055896,-0.8691976059525445,316,-0.02753304721030043,0.26768240343333943,NA,NA,0.0,NA,NA,NA,-1682,0.2981152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0007580686886846324,0.08887266880055122,241.047042,0.01543,0.013684272766113281,0.0,0,0
43794.853904247284,19.99999999998181,1908,-76.0,-2.2045979471037955,-5.829126993970737,-0.5922123070806204,-0.8057819701024893,255,-0.022349356223175968,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-881,0.11203648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0004994937235904144,0.012552173186826332,241.067042,0.01605,0.014228343963623047,0.0,2,0
43794.874225854874,20.000000000010232,1829,-79.0,-2.325782429346761,-6.059224112145183,-0.6852785474752773,-0.7282810668760888,202,-0.01784549356223176,0.22519313304709512,NA,NA,0.0,NA,NA,NA,23,-0.09789809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.00031846164047965523,0.00958403571151184,241.087042,0.01596,0.014272451400756836,0.0,1,0
43794.89451742172,20.000000000010232,1740,-89.0,-2.4623067194685833,-6.826214506087611,-0.7780215201177448,-0.62823762561126,161,-0.01436137339055794,0.17420600858360194,NA,NA,0.0,NA,NA,NA,1129,-0.35471225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00020624904566302567,0.1258207787737433,241.107042,0.01595,0.014015436172485352,0.0,1,0
43794.91479277611,19.99999999998181,1648,-92.0,-2.6034329519540624,-7.056311624280367,-0.8586533920544558,-0.5125566820492901,141,-0.012661802575107297,0.08497854077260947,NA,NA,0.0,NA,NA,NA,1287,-0.39133495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.00016032124445099376,0.15314304381462662,241.127042,0.01556,0.013620138168334961,0.0,2,0
43794.935153484344,20.000000000010232,1555,-93.0,-2.746093165227427,-7.133010663664582,-0.9228042420204875,-0.38526916682884654,143,-0.01283175965665236,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,1405,-0.4187246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0001646540558860911,0.17533028771442005,241.147042,0.01707,0.01522684097290039,0.0,1,0
43794.95540213585,20.000000000010232,1459,-96.0,-2.8933553208644485,-7.363107781847311,-0.9693470071443394,-0.24569570557971082,157,-0.014021459227467812,-0.059484978540742126,NA,NA,0.0,NA,NA,NA,2284,-0.4507749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.00019660131886754226,0.20319801774172674,241.167042,0.01582,0.01393270492553711,0.0,2,0
43794.97560143471,19.99999999998181,1360,-99.0,-3.045219418865127,-7.59320490004083,-0.995359693003254,-0.09622412142736385,184,-0.01631587982832618,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1802,-0.33882806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.00026620793457238115,0.11480445224475577,241.187042,0.01581,0.013828754425048828,0.0,1,0
43794.99572110176,20.000000000010232,1265,-95.0,3.092237713465323,-7.286408742453069,-0.9987822921583347,0.04933490519847984,220,-0.01937510729613734,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,926,-0.13560973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.00037539478273683436,0.01838999916308759,241.207042,0.01566,0.01373291015625,0.0,1,0
43795.0160009861,20.000000000010232,1168,-97.0,2.9434415770404163,-7.439806821241553,-0.9804322268294786,0.19685692417131204,256,-0.0224343347639485,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,-160,0.11672452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0005032993763009081,0.013624613784402051,241.227042,0.01407,0.012298822402954102,0.0,2,0
