# This is CartPole simulation from 12.02.2022 at time 00:14:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12393.21742105484,39.99999999996362,2278,16.0,-1.6370250555861086,0.6135923151548145,-0.06618032350854382,-0.9978076792550278,-54,0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,262,-0.15343973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,1.5280381661109986e-05,0.023543750867006885,3628.88541,0.0276,0.026353120803833008,0.0,0,0
12393.237562656403,19.99999999998181,2271,-7.0,-1.6477629211013078,-0.5368932757604628,-0.07689062696577216,-0.9970395335616389,-54,0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,1083,-0.25164074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,1.5280381661109986e-05,0.06332306054645542,3628.90541,0.0154,0.013560295104980469,0.0,0,0
12393.257952928543,19.99999999998181,2254,-17.0,-1.6738405944953638,-1.303883669703981,-0.10286200840432595,-0.9946956354719911,-50,0.003569098712446352,-0.0169957081545219,NA,NA,0.0,NA,NA,NA,-660,0.1532288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,1.2738465619186208e-05,0.02347906651903231,3628.92541,0.01264,0.010709762573242188,0.0,0,0
12393.278144598007,19.99999999998181,2226,-28.0,-1.7167920565561618,-2.147573103041851,-0.14547763839662817,-0.9893615399471216,-48,0.003399141630901288,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-197,0.12545791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,1.1554163826926268e-05,0.015739687854897433,3628.94541,0.01286,0.010898351669311523,0.0,1,0
12393.29833650589,19.99999999998181,2188,-38.0,-1.7750833264958161,-2.9145634969853687,-0.20286903744548587,-0.9792058790907774,-50,0.003569098712446352,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-689,0.23961326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,1.2738465619186208e-05,0.05741451666769226,3628.96541,0.01281,0.010859012603759766,0.0,3,0
12393.318679094315,19.99999999998181,2138,-50.0,-1.8517823658900983,-3.834951969717591,-0.27730315229881347,-0.960782473677128,-55,0.003993991416309013,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-1330,0.2164248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,1.5951967433550076e-05,0.046839691027252606,3628.98541,0.0125,0.010627269744873047,0.0,1,0
12393.339071273804,20.000000000436557,2078,-60.0,-1.9438212131632366,-4.601942363556472,-0.3644339575647198,-0.9312292363181667,-66,0.004928755364806867,0.0467381974238725,NA,NA,0.0,NA,NA,NA,-423,0.0057659913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,2.429262944611247e-05,3.324665550380815e-05,3629.00541,0.01368,0.01194906234741211,0.0,1,0
12393.359332084656,19.99999999998181,2007,-71.0,-2.052733849103117,-5.445631796998979,-0.46349688015884016,-0.8860985509992789,-80,0.006118454935622318,0.059484978540826655,NA,NA,0.0,NA,NA,NA,470,-0.20177305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,3.74354907992411e-05,0.040712362676131875,3629.02541,0.01366,0.011793136596679688,0.0,2,0
12393.379598617554,19.99999999998181,1929,-78.0,-2.1723843505581972,-5.982525072759442,-0.5659524134502961,-0.8244379089475357,-88,0.006798283261802576,0.0339914163090438,NA,NA,0.0,NA,NA,NA,1218,-0.37539107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,4.621665530770507e-05,0.14091845248845303,3629.04541,0.01502,0.013004302978515625,0.0,1,0
12393.39969754219,19.99999999998181,1843,-86.0,-2.3043066983163625,-6.596117387914256,-0.6694813598161011,-0.742828855698797,-86,0.0066283261802575115,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2593,-0.69467455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,4.393470795188713e-05,0.48257273248362154,3629.06541,0.01366,0.011760234832763672,0.0,1,0
