# This is CartPole simulation from 11.02.2022 at time 23:38:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10246.84523487091,40.000000000190994,2061,34.0,-1.9698988865572926,1.3038836696965692,-0.3885915884037442,-0.9214101027348545,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,2249,-0.4426633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0024292629446112475,0.19595080775390272,1511.88541,0.02725,0.025753021240234375,0.0,0,0
10246.865404129028,19.99999999998181,2063,2.0,-1.9668309249815215,0.15339807878870362,-0.3857629132615816,-0.9225979485951274,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,351,-0.081688955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0024292629446112475,0.006673085438626325,1511.90541,0.02725,0.01860499382019043,0.0,1,0
10246.885559797287,19.99999999998181,2054,-9.0,-1.980636752072492,-0.6902913545491663,-0.3984629736092192,-0.9171844191123717,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,147,-0.03415723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0024292629446112475,0.0011667164603343938,1511.92541,0.03491,0.012881278991699219,0.0,2,0
10246.905865192413,19.99999999998181,2035,-19.0,-2.0097823870423195,-1.4572817484926843,-0.42502188259704876,-0.9051830750260748,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-662,0.15383628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0024292629446112475,0.023665601077312637,1511.94541,0.01709,0.015270709991455078,0.0,1,0
10246.92614865303,19.99999999998181,2006,-29.0,-2.054267829891003,-2.224272142436203,-0.4648555924527033,-0.8853865134309683,569,-0.049032618025751075,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1313,0.30481115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0024041976304592094,0.0929098370640924,1511.96541,0.01547,0.013643026351928711,0.0,1,0
10246.946492910385,19.99999999998181,1968,-38.0,-2.112559099830657,-2.9145634969853687,-0.5156471378012737,-0.8568010441621522,558,-0.04809785407725322,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1413,0.23553433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.002313403566836744,0.05547641836722428,1511.98541,0.01553,0.013716936111450195,0.0,1,0
10246.966802120209,19.99999999998181,1920,-48.0,-2.186190177649168,-3.681553890928887,-0.57728016444842,-0.8165461479514831,541,-0.046653218884120176,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1170,0.17907403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0021765228322496275,0.03206750968698935,1512.00541,0.01612,0.014156579971313477,0.0,0,0
10246.987137317657,19.99999999998181,1862,-58.0,-2.275161063346535,-4.448544284872406,-0.6475498748273167,-0.7620230702617384,518,-0.044698712446351936,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1061,0.15381409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0019979748943616577,0.023658774983452924,1512.02541,0.01573,0.013937950134277344,0.0,1,0
10247.00712442398,19.99999999998181,1795,-67.0,-2.377937776134873,-5.138835639421572,-0.7223132516675922,-0.6915660246609789,493,-0.04257424892703863,0.10622317596576199,NA,NA,0.0,NA,NA,NA,385,-0.18210265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0018125666717014497,0.03316137528415286,1512.04541,0.01649,0.014519214630126953,0.0,2,0
10247.02741098404,19.99999999998181,1721,-74.0,-2.4914523544384104,-5.6757289151820345,-0.7959988835751834,-0.6052980896608394,474,-0.04095965665236052,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-10,-0.090061046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0016776934730792612,0.008110992039596143,1512.06541,0.0153,0.013549089431762695,0.0,1,0
