# This is CartPole simulation from 12.02.2022 at time 04:14:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26789.016953468323,40.00000000007731,1663,-69.0,-2.5804232401357776,-2.646116859097617,-0.8466333555461552,-0.5321766260149515,461,-0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,-480,0.19096035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0015884158934590805,0.03646585437553895,647.816226,0.02667,0.02532339096069336,0.0,0,0
26789.05740594864,39.99999999996362,1569,-94.0,-2.724617434197028,-3.6048548515345358,-0.9143181472842559,-0.40499669819232587,461,-0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,-554,0.12882787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0015884158934590805,0.016596620060941092,647.856226,0.02406,0.02245473861694336,0.0,0,0
26789.07763504982,19.99999999998181,1517,-52.0,-2.8043844351670812,-3.9883500485062946,-0.94368201350558,-0.3308538308468776,460,-0.039769957081545064,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-316,0.07342006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.0015816494862679364,0.00539050560117027,647.876226,0.01423,0.012627124786376953,0.0,1,0
26789.09779524803,19.99999999998181,1455,-62.0,-2.8994912440159912,-4.755340442449812,-0.9708363199690982,-0.23974327900664621,458,-0.0396,0.008497854077260765,NA,NA,0.0,NA,NA,NA,516,-0.21238916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0015681600000000003,0.04510915368083901,647.896226,0.01388,0.012094974517822266,0.0,2,0
26789.11814045906,20.000000000095497,1392,-63.0,-2.9961320336527866,-4.832039481816698,-0.9894392448087855,-0.14494820051390805,460,-0.039769957081545064,-0.008497854077212461,NA,NA,0.0,NA,NA,NA,306,-0.16381337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0015816494862679364,0.026834819367103302,647.916226,0.01454,0.012785673141479492,0.0,1,0
26789.13841867447,19.99999999998181,1328,-64.0,-3.0943068040774673,-4.908738521238516,-0.9988822325140652,-0.04726823000406351,465,-0.04019484978540773,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,757,-0.09641248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0016156259492714918,0.009295366276123929,647.936226,0.01663,0.014817953109741211,0.0,2,0
26789.158764362335,19.99999999998181,1263,-65.0,3.089169751889552,-4.985437560632867,-0.9986262343426219,0.05239889390697914,469,-0.04053476394849786,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,571,-0.0530664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0016430670883604416,0.0028160426973540403,647.956226,0.01392,0.012171030044555664,0.0,0,0
26789.179188728333,19.99999999998181,1197,-66.0,2.9879270198890997,-5.06213660002722,-0.9882166507212412,0.15306159295294272,475,-0.04104463519313305,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,167,0.04066162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0016846620781373759,0.0016533674905622325,647.976226,0.01379,0.011969327926635742,0.0,1,0
26789.199142932892,19.99999999998181,1130,-67.0,2.8851503071007616,-5.138835639421572,-0.9672984639897309,0.25364085152653837,479,-0.041384549356223176,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-408,0.17446044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.001712680925417672,0.03043644542998525,647.996226,0.01534,0.013348579406738281,0.0,1,0
26789.21946978569,19.99999999998181,1063,-67.0,2.782373594312424,-5.138835639421572,-0.9361716435573294,0.35154324598713105,479,-0.041384549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1148,0.34606445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.001712680925417672,0.11976060241637754,648.016226,0.01407,0.012416839599609375,0.0,2,0
