# This is CartPole simulation from 12.02.2022 at time 12:11:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55430.91065502167,40.00000000041837,1882,-58.0,-2.2444814475888224,-2.2242721424109155,-0.6238702414927187,-0.7815279404984935,1202,-0.10282403433476396,0.0,NA,NA,0.0,NA,NA,NA,2333,-0.63414484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.010572782036876718,0.40213968142746026,3127.95245,0.02681,0.025382518768310547,0.0,1,0
55430.93094563484,19.99999999998181,1841,-41.0,-2.3073746598921336,-3.144660615168424,-0.6717571759209039,-0.7407714199392224,1202,-0.10282403433476396,0.0,NA,NA,0.0,NA,NA,NA,-510,0.1184646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.010572782036876718,0.014033860640383422,3127.97245,0.01697,0.015195846557617188,0.0,1,0
55430.95116305351,19.99999999998181,1790,-51.0,-2.385607680074301,-3.9116510091119423,-0.7275961988281339,-0.6860056642993924,1200,-0.10265407725321889,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1358,0.31526375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.010537859576709831,0.09939123090953217,3127.99245,0.0134,0.011530160903930664,0.0,1,0
55430.97131276131,19.99999999998181,1734,-56.0,-2.471510604195897,-4.295146206083702,-0.7837707117186681,-0.6210502970388249,1191,-0.1018892703862661,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-2318,0.44556338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.010381423419845643,0.19852672198783594,3128.01245,0.01459,0.012715578079223633,0.0,0,0
55430.99161481857,19.99999999998181,1665,-69.0,-2.5773552785600065,-5.292233718210276,-0.8449966762494899,-0.5347715560193107,1168,-0.09993476394849786,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2577,0.50581795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.009986957045441988,0.25585179831142923,3128.03245,0.01409,0.012307405471801758,0.0,1,0
55431.01198911667,19.99999999998181,1588,-77.0,-2.695471799227201,-5.90582603336509,-0.9021276179227341,-0.4314693047958955,1129,-0.0966206008583691,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2724,0.5399417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.009335540510232275,0.2915370697599009,3128.05245,0.01288,0.011088848114013672,0.0,1,0
55431.03225374222,19.99999999998181,1504,-84.0,-2.8243261854095945,-6.442719309125553,-0.9500917482800301,-0.3119706233769392,1076,-0.0921167381974249,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2711,0.53683126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00848549345613292,0.28818780142059097,3128.07245,0.01411,0.012258768081665039,0.0,1,0
55431.052557468414,19.99999999998181,1411,-93.0,-2.9669863986829594,-7.133010663674718,-0.9847950167943837,-0.1737203928643656,1015,-0.08693304721030043,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-2627,0.5174531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0075573546972683234,0.2677576842632021,3128.09245,0.01383,0.01202535629272461,0.0,2,0
55431.072743177414,19.99999999998181,1316,-95.0,-3.112714573532095,-7.286408742463423,-0.999583057222859,-0.02887406644382773,950,-0.08140944206008584,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2678,0.5292764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.006627497256534473,0.28013347690125556,3128.11245,0.01314,0.01127481460571289,0.0,1,0
55431.09298706055,19.99999999998181,1218,-98.0,3.020140616434698,-7.516505860646477,-0.9926337627174602,0.12115367560820027,882,-0.07563090128755365,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2842,0.56734157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.005720033229567684,0.3218764526087057,3128.13245,0.01258,0.01076054573059082,0.0,1,0
