# This is CartPole simulation from 12.02.2022 at time 12:56:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58155.8211376667,40.000000000190994,1743,-76.0,-2.4577047771049263,-2.9145634969688015,-0.7751221785724612,-0.6318113708102138,1550,-0.13239656652360515,0.0,NA,NA,0.0,NA,NA,NA,778,-0.101129845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.017528850827239404,0.010227245506184923,1520.605154,0.02934,0.027876615524291992,0.0,1,0
58155.86138725281,39.99999999996362,1635,-108.0,-2.6233747021965756,-4.141748127294998,-0.8687032658012501,-0.4953328537319552,1550,-0.13239656652360515,0.0,NA,NA,0.0,NA,NA,NA,122,-0.028419692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.017528850827239404,0.0008076788973133825,1520.645154,0.02579,0.024163007736206055,0.0,1,0
58155.88158631325,19.99999999998181,1573,-62.0,-2.718481511045485,-4.755340442449812,-0.9118159224801239,-0.4105992249282999,1550,-0.13239656652360515,0.0,NA,NA,0.0,NA,NA,NA,-1744,0.40490997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.017528850827239404,0.16395208249038262,1520.665154,0.01463,0.012887716293334961,0.0,1,0
58155.902024030685,19.99999999998181,1508,-65.0,-2.818190262258052,-4.985437560632867,-0.9481596473124001,-0.3177944039916769,1542,-0.1317167381974249,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-3057,0.709809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.017349299121368976,0.5038288239488544,1520.685154,0.01386,0.012140274047851562,0.0,1,0
58155.92223405838,19.99999999998181,1432,-76.0,-2.9347728021373607,-5.829126993970737,-0.9786889014767007,-0.20534856738319052,1514,-0.129337339055794,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4222,0.8877009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.016728147274033416,0.7880129150894533,1520.705154,0.01516,0.0133209228515625,0.0,1,0
58155.9425740242,19.99999999998181,1349,-83.0,-3.062093207531869,-6.366020269731202,-0.9968415830395961,-0.07941573095496804,1460,-0.12474849785407727,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4472,0.94569063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.015562187716848721,0.8943307711999751,1520.725154,0.01384,0.012164592742919922,0.0,3,0
58155.962599515915,19.99999999998181,1253,-96.0,3.0738299440106958,-7.363107781857774,-0.997704985981117,0.06771086285389671,1383,-0.11820515021459228,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4559,0.96578884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.013972457537254327,0.9327480858783019,1520.745154,0.01542,0.013673782348632812,0.0,1,0
58155.98310351372,19.99999999998181,1156,-97.0,2.9250338075857885,-7.439806821252126,-0.9766426315289835,0.21487012421493634,1288,-0.11013218884120173,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4527,0.9585285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.012129099018954119,0.9187769211166597,1520.765154,0.01376,0.01212000846862793,0.0,1,0
58156.00326418877,19.99999999998181,1056,-100.0,2.771635728797224,-7.669903939435182,-0.9323429214008174,0.36157527143568496,1183,-0.10120944206008585,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4579,0.97047573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.010243351162113874,0.9418231488857067,1520.785154,0.01563,0.013787508010864258,0.0,1,0
58156.023768901825,19.99999999998181,959,-97.0,2.6228395923723173,-7.439806821252126,-0.8684380839642499,0.49579763444423813,1073,-0.0918618025751073,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4572,0.9688738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.00843859077234799,0.9387164380926016,1520.805154,0.01368,0.01198887825012207,0.0,1,0
58156.043800115585,20.000000000209184,865,-94.0,2.478645398311067,-7.209709702987106,-0.7881817911772752,0.6154424945164106,961,-0.08234420600858369,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-4578,0.97027993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.006780568263184071,0.9414431464848008,1520.825154,0.01545,0.013644933700561523,0.0,2,0
58156.06441259384,19.99999999998181,776,-89.0,2.342121108189245,-6.826214506097312,-0.6970857021725606,0.716987812885678,848,-0.07274163090128756,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4504,0.95317996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0052913448661791535,0.9085520275335881,1520.845154,0.01366,0.011874198913574219,0.0,1,0
58156.08450436592,19.99999999998181,694,-82.0,2.2163346835826223,-6.289321230336848,-0.6016285521547864,0.7987759918976881,733,-0.06296909871244635,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4275,0.89993966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.003965107392657813,0.8098913849051002,1520.865154,0.01546,0.013624429702758789,0.0,1,0
58156.10449767113,19.99999999998181,619,-75.0,2.1012861244911987,-5.752427954576386,-0.5059558814642673,0.86255935796426,618,-0.05319656652360515,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3800,0.7896043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0028298746899003482,0.6234749604027598,1520.885154,0.01441,0.012590408325195312,0.0,2,0
58156.125012636185,19.99999999998181,551,-68.0,1.9969754309149748,-5.215534678815924,-0.41339470439611137,0.9105519306317744,506,-0.04367896995708155,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-2934,0.58858967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0019078524165116327,0.34643779759881,1520.905154,0.01331,0.011663675308227539,0.0,1,0
58156.14513731003,19.99999999998181,492,-59.0,1.9064705644297222,-4.525243324266757,-0.3294058520704944,0.9441884264391889,398,-0.03450128755364807,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-1102,0.16332905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0011903388428595113,0.02667637855589633,1520.925154,0.01442,0.012654304504394531,0.0,1,0
58156.165788173676,19.99999999998181,444,-48.0,1.8328394866112117,-3.681553890928887,-0.25905450309716105,0.965862704749015,305,-0.026598283261802576,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-94,-0.07059213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0007074686724750871,0.004983248498914572,1520.945154,0.0136,0.01190638542175293,0.0,0,0
58156.18575000763,19.99999999998181,408,-36.0,1.777616178247328,-2.7611654181966654,-0.20534856738318946,0.978688901476701,235,-0.020649785407725323,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-371,-0.0062841484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.0004264136373851057,3.949052151935948e-05,1520.965154,0.0154,0.013508796691894531,0.0,1,0
58156.206129550934,19.99999999998181,385,-23.0,1.742334620125959,-1.7640779060700917,-0.1706982667712067,0.9853233488156595,186,-0.016485836909871245,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-661,0.060984943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.0002717828186188731,0.003719163280283558,1520.985154,0.01347,0.011660337448120117,0.0,2,0
58156.22619342804,19.99999999998181,372,-13.0,1.7223928698834454,-0.9970875121265736,-0.1510165569784887,0.9885312334561629,149,-0.013341630901287555,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1692,0.3003802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.000177999115106191,0.09022826464072953,1521.005154,0.01448,0.01251077651977539,0.0,1,0
58156.24678277969,19.99999999998181,370,-2.0,1.7193249083076738,-0.15339807878870362,-0.14798307518272916,0.9889898935072404,115,-0.01045236051502146,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3037,0.6126545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00010925184033597969,0.37534554514369134,1521.025154,0.01342,0.011748552322387695,0.0,1,0
58156.26683306694,19.99999999998181,377,7.0,1.7300627738228735,0.5368932757604628,-0.1585939803068521,0.9873438860956347,71,-0.006713304721030044,0.18695278969974086,NA,NA,0.0,NA,NA,NA,-4511,0.95465153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,4.5068460277404274e-05,0.911359552432689,1521.045154,0.01427,0.012403726577758789,0.0,1,0
58156.28748583794,19.99999999998181,392,15.0,1.753072485641158,1.1504855909152771,-0.18126849224995478,0.9834336447963472,6,-0.0011896995708154507,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-4583,0.97136855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,1.4153850687984675e-06,0.9435568623658241,1521.065154,0.01356,0.011819839477539062,0.0,2,0
58156.30739116669,20.000000000209184,415,23.0,1.7883540437625278,1.7640779060500364,-0.21584555682659334,0.9764275168174122,-79,0.006033476394849786,0.36115879827948444,NA,NA,0.0,NA,NA,NA,-4680,0.9940778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,3.640283740720957e-05,0.9881906758414658,1521.085154,0.01475,0.012892961502075195,0.0,2,0
58156.32766079903,19.99999999998181,444,29.0,1.8328394866112117,2.224272142436203,-0.25905450309716105,0.965862704749015,-180,0.014616309012875537,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4666,0.99080694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00021363648915986665,0.9816983868387439,1521.105154,0.01356,0.011820077896118164,0.0,2,0
58156.3480360508,19.99999999998181,482,38.0,1.891130756550866,2.9145634969853687,-0.3148839955883521,0.9491301645835067,-288,0.023793991416309015,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-4627,0.9817348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0005661540275193871,0.9638032416025375,1521.125154,0.0143,0.01257181167602539,0.0,2,0
58156.36815214157,19.99999999998181,529,47.0,1.9632278535814907,3.6048548515345358,-0.3824362301635817,0.9239818882739358,-400,0.03331158798283262,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4524,0.9578314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0011096618939379986,0.9174409577835831,1521.145154,0.01448,0.01268911361694336,0.0,1,0
58156.388479709625,19.99999999998181,589,60.0,2.055266700854629,4.6019423636611085,-0.4657397472822562,0.8849217410604512,-515,0.043084120171673825,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4304,0.90666384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0018562414109672314,0.8220393097851719,1521.165154,0.01401,0.012401342391967773,0.0,2,0
58156.408757686615,19.99999999998181,652,63.0,2.151907490491425,4.8320394818441645,-0.548953045212332,0.8358531893533142,-630,0.052856652360515025,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3985,0.8326314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0027938256987603384,0.6932750635334948,1521.185154,0.01343,0.01172184944152832,0.0,2,0
58156.429105997086,19.99999999998181,723,71.0,2.2608201264313053,5.445631796998979,-0.6365555374164302,0.7712308654251849,-743,0.062459227467811164,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3662,0.75776887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.0039011550958757764,0.5742136594317913,1521.205154,0.01328,0.011501789093017578,0.0,1,0
58156.44934654236,19.99999999998181,803,80.0,2.383538589462157,6.135923151548146,-0.7261752344924635,0.6875096572484024,-853,0.0718068669527897,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3199,0.65019274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.005156226141575643,0.4227505960009239,1521.225154,0.01428,0.012570619583129883,0.0,1,0
58156.46969652176,19.99999999998181,891,88.0,2.5185288987960934,6.7495154667029595,-0.8120944904189497,0.5835259536911674,-960,0.08089957081545066,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2572,0.5045465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.006544740558124116,0.25456719396642313,1521.245154,0.01409,0.012453556060791016,0.0,1,0
58156.48986744881,19.99999999998181,981,90.0,2.6565871697058014,6.902913545491663,-0.8846723924626667,0.46621321089645396,-1060,0.08939742489270387,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-721,0.074878834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.00799189957744663,0.005606839809351671,1521.265154,0.01431,0.012460470199584961,0.0,2,0
58156.510224580765,19.99999999998181,1079,98.0,2.806917286918594,7.516505860646477,-0.9445169892966028,0.3284625654927533,-1144,0.09653562231759658,0.35690987124495976,NA,NA,0.0,NA,NA,NA,2792,-0.7407758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.00931912637624565,0.5487488208200944,1521.285154,0.01343,0.011693000793457031,0.0,1,0
58156.530655384064,19.99999999998181,1185,106.0,2.969519250434472,8.130098175801292,-0.9852318654305016,0.17122549851098134,-1188,0.100274678111588,0.186952789699741,NA,NA,0.0,NA,NA,NA,3809,-0.9769207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.010055011070382584,0.9543741008148032,1521.305154,0.01452,0.012721538543701172,0.0,1,0
58156.55073285103,20.000000000209184,1306,121.0,-3.1280543814109514,9.280583766611063,-0.9999083589929191,-0.013537858622683039,-1180,0.09959484978540774,-0.03399141630865732,NA,NA,0.0,NA,NA,NA,3814,-0.97817296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.009919134103777932,0.9568223355613306,1521.325154,0.01433,0.012750387191772461,0.0,1,0
58156.5709631443,19.99999999998181,1434,128.0,-2.9317048405615895,9.817477042477032,-0.9780542950542961,-0.2083501762078542,-1137,0.09594077253218884,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4567,-0.980802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0092046318340732,0.9619725623584294,1521.345154,0.01355,0.0117645263671875,0.0,0,0
58156.59118747711,19.99999999998181,1561,127.0,-2.736889280500113,9.740778003082681,-0.9192192332967858,-0.3937461125360722,-1067,0.08999227467811159,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4556,-0.9783374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.008098609501740685,0.9571440821548691,1521.365154,0.01571,0.013975858688354492,0.0,1,0
58156.6116001606,19.99999999998181,1688,127.0,-2.5420737204386366,9.740778003082681,-0.8256071501728258,-0.5642453664705676,-980,0.08259914163090129,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4602,-0.9890317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.006822618198161691,0.9781836491640803,1521.385154,0.0135,0.011883258819580078,0.0,1,0
58156.6318154335,19.99999999998181,1811,123.0,-2.353394083528703,9.433981845505274,-0.7051238245708189,-0.7090841924783128,-881,0.07418626609442061,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4592,-0.98655623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.005503602077032181,0.9732931988498059,1521.405154,0.01494,0.01327967643737793,0.0,1,0
58156.65209579468,19.99999999998181,1930,119.0,-2.1708503697703114,9.127185687927865,-0.5646870761627996,-0.8253050987451299,-775,0.0651785407725322,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4511,-0.9677753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.004248242177236642,0.9365890027290824,1521.425154,0.01386,0.012349128723144531,0.0,2,0
58156.67233109474,19.99999999998181,2035,105.0,-2.0097823870423195,8.053399136406941,-0.42502188259704876,-0.9051830750260748,-663,0.05566094420600859,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3611,-0.7589141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.003098140709904401,0.5759506309784825,1521.445154,0.01329,0.011652469635009766,0.0,2,0
