# This is CartPole simulation from 12.02.2022 at time 09:28:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45628.48638796806,39.99999999996362,1966,23.0,-2.1156270614064288,0.8820389530350459,-0.5182733396256055,-0.8552150287695613,-1989,0.16834248927038628,0.0,NA,NA,0.0,NA,NA,NA,-1504,0.25659725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.02833919369375012,0.06584214906679708,2049.607042,0.02814,0.026555538177490234,0.0,0,0
45628.50647878647,19.99999999998181,1962,-4.0,-2.121762984557971,-0.30679615757740725,-0.5235110840432049,-0.8520188641596549,-1989,0.16834248927038628,0.0,NA,NA,0.0,NA,NA,NA,1882,-0.43707147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.02833919369375012,0.1910314719914874,2049.627042,0.01715,0.015220880508422852,0.0,1,0
45628.52680897713,19.99999999998181,1949,-13.0,-2.1417047348004843,-0.9970875121265736,-0.5403966155609887,-0.8414104217860799,-1979,0.16749270386266096,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3596,-0.8348984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.02805380584722504,0.6970553587402186,2049.647042,0.01346,0.011548995971679688,0.0,1,0
45628.54706311226,19.99999999998181,1931,-18.0,-2.169316388982426,-1.3805827090983327,-0.5634204101120666,-0.8261703465201052,-1947,0.16477339055793994,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4320,-0.92355794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.02715027023595941,0.8529592632639584,2049.667042,0.01422,0.012443065643310547,0.0,1,0
45628.56739091873,19.99999999998181,1908,-23.0,-2.2045979471037955,-1.7640779060700917,-0.5922123070806204,-0.8057819701024893,-1889,0.15984463519313305,-0.24643776824056843,NA,NA,0.0,NA,NA,NA,4572,-0.9818833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.025550307400025788,0.96409479013397,2049.687042,0.01458,0.012705326080322266,0.0,1,0
45628.58770251274,19.99999999998181,1878,-30.0,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,-1810,0.153131330472103,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4586,-0.9851521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.02344920437215642,0.9705247100985304,2049.707042,0.01765,0.015691041946411133,0.0,0,0
45628.6080429554,19.99999999998181,1841,-37.0,-2.3073746598921336,-2.8378644575910172,-0.6717571759209039,-0.7407714199392224,-1715,0.14505836909871245,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4585,-0.9850526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.021041930445578293,0.9703285964008046,2049.727042,0.01316,0.011134147644042969,0.0,2,0
45628.62807369232,19.99999999998181,1794,-47.0,-2.379471756922759,-3.6048548515345358,-0.723373250410503,-0.6904571967838005,-1610,0.13613562231759657,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4593,-0.98684686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.018532907663799298,0.973866733427716,2049.747042,0.01507,0.013065338134765625,0.0,2,0
45628.648454904556,19.99999999998181,1742,-52.0,-2.459238757892812,-3.9883500485062946,-0.7760904527280736,-0.6306216053897407,-1500,0.12678798283261802,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4594,-0.9869715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.01607519259076424,0.9741127369478733,2049.767042,0.01383,0.012108564376831055,0.0,1,0
45628.66884684563,19.99999999998181,1685,-57.0,-2.5466756628022935,-4.371845245478053,-0.8281950233766563,-0.5604400086130003,-1388,0.11727038626609443,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4579,-0.98363894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.013752343494998988,0.9675455686943089,2049.787042,0.01346,0.011545896530151367,0.0,1,0
