# This is CartPole simulation from 12.02.2022 at time 08:15:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41273.89509344101,39.99999999996362,1637,-75.0,-2.6203067406208045,-2.876213977288193,-0.8671795177397333,-0.4979956666605478,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,1413,-0.32812485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,3.74354907992411e-05,0.10766591783615187,2049.574338,0.02718,0.02576446533203125,0.0,1,0
41273.915273189545,19.99999999998181,1593,-44.0,-2.6878018952877727,-3.3747577333514798,-0.8987917874556252,-0.4383757780743848,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,2100,-0.48752326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,3.74354907992411e-05,0.2376789268300037,2049.594338,0.01737,0.015636920928955078,0.0,1,0
41273.935630083084,19.99999999998181,1543,-50.0,-2.764500934682055,-3.834951969717591,-0.9297394476778509,-0.3682180867796756,-70,0.005268669527896996,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,3036,-0.70486075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,2.7758878594190356e-05,0.4968286724647477,2049.614338,0.01266,0.010937690734863281,0.0,1,0
41273.95591926575,19.99999999998181,1494,-49.0,-2.839665993288451,-3.7582529303232386,-0.9547653493139485,-0.2973602659223553,-40,0.00271931330472103,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,3317,-0.69071376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,7.394664849232811e-06,0.4770855027250178,2049.634338,0.01376,0.011960268020629883,0.0,1,0
41273.976330041885,19.99999999998181,1443,-51.0,-2.9178990134706186,-3.9116510091119423,-0.975084732406627,-0.22183274020643706,8,-0.001359656652360515,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,3398,-0.7093779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,1.8486662123082027e-06,0.5032169835352676,2049.654338,0.01363,0.012007713317871094,0.0,1,0
41273.99653339386,19.99999999998181,1394,-49.0,-2.993064072077015,-3.7582529303232386,-0.9889898935072402,-0.1479830751827302,71,-0.006713304721030044,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3089,-0.637707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,4.5068460277404274e-05,0.4066702114851637,2049.674338,0.01437,0.012580156326293945,0.0,1,0
41274.01684617996,19.99999999998181,1344,-50.0,-3.069763111471297,-3.834951969717591,-0.9974213674265349,-0.07176779083252716,143,-0.01283175965665236,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,2567,-0.51654154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0001646540558860911,0.266815163188884,2049.694338,0.01309,0.011258602142333984,0.0,2,0
41274.037121772766,20.000000000436557,1292,-52.0,3.133655194738236,-3.9883500484156102,-0.9999684985388817,0.007937375504198565,217,-0.019120171673819745,-0.3144206008515061,NA,NA,0.0,NA,NA,NA,1757,-0.32846025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0003655809648363389,0.10788613341557696,2049.714338,0.01425,0.012668609619140625,0.0,2,0
41274.0573887825,19.99999999998181,1238,-54.0,3.050820232192411,-4.141748127294998,-0.9958830117943089,0.09064781751093838,286,-0.024983690987124465,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,1435,-0.25366044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0006241848153401243,0.06434361904672414,2049.734338,0.01304,0.011166572570800781,0.0,1,0
41274.07774448395,19.99999999998181,1178,-60.0,2.9587813849192726,-4.6019423636611085,-0.9833365054505121,0.18179471127723995,347,-0.030167381974248928,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1289,-0.21977776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0009100709351802391,0.04830226506087243,2049.754338,0.01407,0.012422561645507812,0.0,1,0
