# This is CartPole simulation from 11.02.2022 at time 23:58:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11479.756763219833,39.99999999996362,2163,15.0,-1.8134328461929572,0.5752427954576386,-0.24026274871006903,-0.9707078919954665,392,-0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,834,-0.114137344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.0011554163826926263,0.013027333309602318,2727.92541,0.02759,0.026083946228027344,0.0,0,0
11479.776848554611,19.99999999998181,2155,-8.0,-1.8257046924960423,-0.6135923151548145,-0.25215673642784187,-0.9676864059570435,392,-0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,-1438,0.33385083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0011554163826926263,0.11145637722143054,2727.94541,0.01748,0.015622377395629883,0.0,2,0
11479.797032356262,19.99999999998181,2137,-18.0,-1.853316346677984,-1.3805827090983327,-0.2787766473162121,-0.960355965728923,385,-0.033396566523605155,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2118,0.49189666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.0011153306555655846,0.2419623232689796,2727.96541,0.01291,0.011006832122802734,0.0,2,0
11479.817332267761,19.99999999998181,2107,-30.0,-1.8993357703145533,-2.3009711818305543,-0.32266093498229126,-0.9465146174446296,365,-0.031696995708154506,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-2330,0.448538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.001004699536922765,0.20118634224516896,2727.98541,0.01361,0.011958599090576172,0.0,1,0
11479.83756351471,20.000000000436557,2067,-40.0,-1.9606950018299787,-3.0679615757043153,-0.38009469679363006,-0.9249475776871673,332,-0.028892703862660945,0.14021459227161748,NA,NA,0.0,NA,NA,NA,-2285,0.43789476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.0008347883364954227,0.1917518222037451,2728.00541,0.01399,0.012153863906860352,0.0,2,0
11479.85789012909,19.99999999998181,2014,-53.0,-2.041995983587918,-4.065049087900646,-0.4539555351843001,-0.8910243386549751,289,-0.025238626609442063,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1441,0.24201545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.000636988273130837,0.058571478616081585,2728.02541,0.01351,0.011745452880859375,0.0,1,0
11479.878433227539,19.99999999998181,1951,-63.0,-2.138636773224713,-4.8320394818441645,-0.5378126615576629,-0.8430643753998046,242,-0.02124463519313305,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-492,0.021757726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0004513345244893073,0.0004733986244263161,2728.04541,0.0133,0.011525154113769531,0.0,1,0
11479.898476362228,19.99999999998181,1882,-69.0,-2.2444814475888224,-5.292233718210276,-0.6238702414927187,-0.7815279404984935,202,-0.01784549356223176,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-245,-0.035448592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.00031846164047965523,0.0012566026858546048,2728.06541,0.01378,0.01193380355834961,0.0,1,0
11479.918615579605,19.99999999998181,1806,-76.0,-2.361063987468131,-5.829126993970737,-0.7105416386807504,-0.7036551568068509,171,-0.015211158798283263,0.13171673819754473,NA,NA,0.0,NA,NA,NA,255,-0.15193683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.00023137935198659033,0.02308480003395985,2728.08541,0.01359,0.012084722518920898,0.0,1,0
11479.939119815826,19.99999999998181,1722,-84.0,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,151,-0.01351158798283262,0.08497854077260947,NA,NA,0.0,NA,NA,NA,593,-0.23026897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.00018256300981782684,0.05302379860559392,2728.10541,0.01444,0.012865066528320312,0.0,2,0
