# This is CartPole simulation from 12.02.2022 at time 08:03:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40541.715693473816,39.99999999996362,1712,-74.0,-2.5052581815293813,-2.8378644575910172,-0.804279401046589,-0.5942513315526857,-1487,0.1256832618025751,0.0,NA,NA,0.0,NA,NA,NA,-1638,0.28783208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.015796282297334634,0.08284730703579513,1327.414338,0.03089,0.029306888580322266,0.0,0,0
40541.73595690727,19.99999999998181,1663,-49.0,-2.5804232401357776,-3.7582529303232386,-0.8466333555461552,-0.5321766260149515,-1487,0.1256832618025751,0.0,NA,NA,0.0,NA,NA,NA,484,-0.11247842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.015796282297334634,0.01265139499682122,1327.434338,0.01724,0.015469074249267578,0.0,0,0
40541.756330251694,19.99999999998181,1608,-55.0,-2.664792183469488,-4.21844716668935,-0.8884678564525849,-0.4589388500122311,-1486,0.12559828326180258,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,3783,-0.8783938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.015774928758312,0.7715757185949066,1327.454338,0.01337,0.01148366928100586,0.0,1,0
40541.77662396431,19.99999999998181,1548,-60.0,-2.7568310307426263,-4.6019423636611085,-0.9268879310580325,-0.37533819850763916,-1464,0.12372875536480687,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4594,-0.98696524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.015308804904124226,0.974100383089084,1327.474338,0.01386,0.012057781219482422,0.0,3,0
40541.79676127434,19.99999999998181,1495,-53.0,-2.8381320125005653,-4.065049087900646,-0.9543080812302884,-0.29882450719203957,-1410,0.11913991416309014,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4619,-0.9928051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.014194319146788486,0.9856620129086338,1327.494338,0.01412,0.012358427047729492,0.0,1,0
40541.81716346741,19.99999999998181,1440,-55.0,-2.9225009558342756,-4.21844716668935,-0.9760952651958094,-0.21734312333801273,-1332,0.11251158798283263,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4569,-0.98136795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.012658857430418688,0.9630830447906789,1327.514338,0.01376,0.012047052383422852,0.0,1,0
40541.83730888367,19.99999999998181,1389,-51.0,-3.0007339760164435,-3.9116510091119423,-0.9900958086277424,-0.1403933393640057,-1237,0.10443862660944207,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4558,-0.97880703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.010907426728066463,0.9580632061046721,1327.534338,0.01463,0.012872934341430664,0.0,1,0
40541.857801914215,19.99999999998181,1334,-55.0,-3.085102919350154,-4.21844716668935,-0.9984048792116323,-0.05645969506121936,-1130,0.09534592274678112,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4551,-0.97698945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.009090844984435154,0.9545083816411513,1327.554338,0.01352,0.011689901351928711,0.0,1,0
40541.878012657166,19.99999999998181,1278,-56.0,3.112179463707837,-4.295146206083702,-0.9995674633154116,0.029408948998446597,-1018,0.08582832618025751,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4519,-0.9696379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.007366501574904677,0.9401976004673998,1327.574338,0.01417,0.01222085952758789,0.0,2,0
40541.89829492569,20.000000000209184,1225,-53.0,3.0308784819498977,-4.065049087854432,-0.9938774439349921,0.11048812803757094,-903,0.0760557939914163,-0.4886266094369497,NA,NA,0.0,NA,NA,NA,4471,-0.95849115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.005784483799664757,0.9187052780424985,1327.594338,0.01381,0.012080192565917969,0.0,1,0
40541.918464660645,19.99999999998181,1169,-56.0,2.9449755578283017,-4.295146206083702,-0.9807330479248225,0.19535272894968175,-785,0.06602832618025752,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4496,-0.9644208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.00435973985816648,0.930107470678422,1327.614338,0.01308,0.011305570602416992,0.0,2,0
40541.93869519234,19.99999999998181,1115,-54.0,2.862140595282477,-4.141748127294998,-0.9612067208113644,0.27582900476031125,-667,0.05600085836909872,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4465,-0.9571488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.003136096138075854,0.9161338068866485,1327.634338,0.01343,0.011729001998901367,0.0,2,0
40541.95904326439,19.99999999998181,1067,-48.0,2.7885095174639662,-3.681553890928887,-0.9383110491972689,0.345792387068195,-548,0.04588841201716738,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4435,-0.9501478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.002105746357457312,0.9027808562835027,1327.654338,0.01448,0.012753963470458984,0.0,2,0
