# This is CartPole simulation from 12.02.2022 at time 04:07:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26414.87690424919,39.99999999996362,2149,11.0,-1.8349085772233562,0.42184471666893497,-0.26105240460265666,-0.9653246303970343,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,2651,-0.7079884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.01798177404925492,0.5012475481772896,278.796226,0.03094,0.02958083152770996,0.0,0,0
26414.89702439308,19.99999999998181,2140,-9.0,-1.848714404314327,-0.6902913545491663,-0.27435420816951683,-0.9616287061333378,1570,-0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-701,0.16278648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.01798177404925492,0.02649943929645815,278.816226,0.01685,0.015054941177368164,0.0,2,0
26414.917459487915,20.000000000038654,2121,-19.0,-1.8778600392841542,-1.4572817484885425,-0.30226100022040114,-0.9532252030584182,1568,-0.13392618025751074,0.008497854077237306,NA,NA,0.0,NA,NA,NA,-2728,0.6334641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.01793622175836726,0.40127676342541463,278.836226,0.01274,0.010876893997192383,0.0,2,0
26414.93781852722,19.99999999998181,2090,-31.0,-1.9254134437086092,-2.377670221224906,-0.3472313307847911,-0.9377795065586702,1549,-0.13231158798283263,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3708,0.7682831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.01750635631453886,0.59025896590407,278.856226,0.01391,0.01212453842163086,0.0,2,0
26414.95786547661,19.99999999998181,2047,-43.0,-1.9913746175876916,-3.298058693957128,-0.40828841577565245,-0.9128529835320734,1508,-0.1288274678111588,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3824,0.7953313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.016596516462635158,0.6325518756541193,278.876226,0.01424,0.012350082397460938,0.0,1,0
26414.978081703186,20.000000000038654,1995,-52.0,-2.071141618557745,-3.988350048494959,-0.4797285320479311,-0.8774169678887781,1443,-0.12330386266094422,0.2761802575101958,NA,NA,0.0,NA,NA,NA,-3637,0.75178236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.015203842547108994,0.5651767133380226,278.896226,0.01339,0.011638402938842773,0.0,1,0
26414.998449087143,19.99999999998181,1929,-66.0,-2.1723843505581972,-5.06213660002722,-0.5659524134502961,-0.8244379089475357,1364,-0.11659055793991417,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3549,0.7313375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.013593358200740483,0.5348545209118392,278.916226,0.01312,0.011380434036254883,0.0,3,0
26415.018746614456,19.99999999998181,1856,-73.0,-2.284364948073849,-5.599029875787682,-0.6545359210392041,-0.7560309041761195,1277,-0.10919742489270387,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3389,0.69433033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.011924077603197704,0.4820946136337767,278.936226,0.01432,0.012468099594116211,0.0,2,0
26415.03920030594,20.000000000038654,1771,-85.0,-2.4147533150441283,-6.519418348501375,-0.7472784259245886,-0.664511063976868,1186,-0.10146437768240343,0.38665236051427454,NA,NA,0.0,NA,NA,NA,-3072,0.6207017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.010295019938477408,0.38527056394356407,278.956226,0.01382,0.012083768844604492,0.0,1,0
26415.059243917465,19.99999999998181,1680,-91.0,-2.5543455667417216,-6.9796125848860155,-0.8324691420900123,-0.5540714100798911,1094,-0.09364635193133047,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3657,0.75640416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.008769639230046603,0.5721472554637899,278.976226,0.01455,0.012688875198364258,0.0,1,0
26415.0795814991,19.99999999998181,1579,-101.0,-2.7092776263181717,-7.746602978829533,-0.9079982475282571,-0.4189739639710492,1001,-0.08574334763948499,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-3700,0.7665711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.007351921664425576,0.5876312582950085,278.996226,0.01237,0.010656118392944336,0.0,1,0
26415.099884033203,20.000000000038654,1480,-99.0,-2.86114172431885,-7.593204900019249,-0.9609307237547033,-0.276788988480868,904,-0.07750042918454936,0.4121459227459851,NA,NA,0.0,NA,NA,NA,-3757,0.7797536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.00600631652378935,0.6080157163133926,279.016226,0.01459,0.012783288955688477,0.0,1,0
26415.120141267776,19.99999999998181,1370,-110.0,-3.0298796109862707,-8.4368943333787,-0.9937665847532318,-0.11148082807325094,804,-0.06900257510729614,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3976,0.83067423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.004761355371438045,0.6900196781344938,279.036226,0.01407,0.012429237365722656,0.0,3,0
26415.140488386154,19.99999999998181,1260,-110.0,3.084567809525895,-8.4368943333787,-0.9983745241326891,0.056993943211771064,702,-0.060334763948497856,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4135,0.867439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.0036402837407209566,0.7524503701380105,279.056226,0.01402,0.012324094772338867,0.0,2,0
26415.160760641098,20.000000000038654,1149,-111.0,2.914295942070589,-8.513593372748854,-0.9742791256058193,0.22534459258824088,598,-0.05149699570815451,0.44188841201631324,NA,NA,0.0,NA,NA,NA,-4206,0.8839605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0026519405669656842,0.7813861398518043,279.076226,0.01374,0.012029409408569336,0.0,1,0
26415.181040525436,19.99999999998181,1036,-113.0,2.7409561130395117,-8.666991451561755,-0.920812926854198,0.39000455604801,491,-0.04240429184549357,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4419,0.9333054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.0017981239669177924,0.871058937430135,279.096226,0.01315,0.011379241943359375,0.0,3,0
26415.201171875,19.99999999998181,927,-109.0,2.5737522071599765,-8.360195293984347,-0.8430643753998045,0.537812661557663,382,-0.03314163090128756,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4131,0.86650336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0010983676987971784,0.750828069229911,279.116226,0.01468,0.012876272201538086,0.0,1,0
